location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,135.6575,136.906,1.25,136.9067,140.9056,left,1,140.906,141.9053,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5914,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,141.9063,142.8552,0.95,142.8555,146.8572,right,1,146.858,147.8561,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7429,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,147.857,148.3059,0.45,148.307,152.3059,left,1,152.3071,153.3067,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6322,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,153.3072,154.4553,1.15,154.4564,158.4559,right,1,158.4577,159.4557,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5973,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,159.4564,160.3055,0.85,160.3063,164.3056,right,1,164.3071,165.3052,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8476,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,165.3061,166.8053,1.5,166.8067,170.8058,left,1,170.8066,171.8051,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7323,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,171.8057,173.255,1.45,173.256,177.2548,left,1,177.2557,178.255,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6822,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,178.2555,179.0545,0.8,179.0552,183.0547,left,1,183.0561,184.0544,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6014,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,184.0553,185.4544,1.4,185.4555,189.4542,left,1,189.4552,190.4539,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.5227,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,190.4547,191.2045,0.75,191.2056,195.203,left,1,195.2041,196.2033,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5629,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,196.2039,197.5038,1.3,197.5048,201.5029,left,1,201.5043,202.503,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.6326,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,202.5035,203.2036,0.7,203.205,207.2034,right,1,207.2044,208.2032,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5488,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,208.2038,209.6532,1.45,209.6547,213.6528,right,1,213.6538,214.6532,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.6664,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,214.6539,215.1023,0.45,215.1036,219.1033,left,1,219.1042,220.1022,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.7316,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,220.1029,220.855,0.75,220.8556,224.8516,right,1,224.8526,225.8521,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.5856,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,225.853,227.1025,1.25,227.1035,231.1025,left,1,231.1039,232.1021,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5695,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,,,,,,,,,,,,,,,,,,,,,,232.1029,250.7014,space,8.5651,,,,,,,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,250.7177,251.7677,1.05,251.7689,255.7673,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7977,,,,,,,0,0,0,15,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,255.7683,257.1176,1.35,257.1185,261.1176,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6973,,,,,,,0,1,1,22,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,261.1183,262.217,1.1,262.2182,266.2173,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5512,,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,266.2182,266.8172,0.6,266.8181,270.8172,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6855,,,,,,,0,3,3,34,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,270.8181,271.6677,0.85,271.6689,275.6666,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7547,,,,,,,0,4,4,14,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,275.6672,276.817,1.15,276.8181,280.8164,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4521,,,,,,,0,5,5,31,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,280.8175,281.7665,0.95,281.7675,285.7667,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6817,,,,,,,0,6,6,25,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,285.7674,286.7158,0.95,286.7166,290.7162,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5157,,,,,,,0,7,7,38,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,290.7175,292.2169,1.5,292.2175,296.2163,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5145,,,,,,,0,8,8,33,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,296.2169,297.0155,0.8,297.0165,301.0154,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7885,,,,,,,0,9,9,45,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,301.016,302.2162,1.2,302.2169,306.2153,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.864,,,,,,,0,10,10,44,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,306.2163,307.6153,1.4,307.6164,311.6152,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5987,,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,311.616,312.2652,0.65,312.2664,316.2641,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5661,,,,,,,0,12,12,9,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,316.2655,317.1151,0.85,317.1158,321.1142,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4671,,,,,,,0,13,13,12,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,321.1149,321.6646,0.55,321.6658,325.664,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.553,,,,,,,0,14,14,16,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,325.6646,326.1644,0.5,326.1654,330.1645,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4857,,,,,,,0,15,15,1,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,330.1655,331.0144,0.85,331.0154,335.0138,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7188,,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,335.0144,336.0139,1,336.0148,340.0138,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.651,,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,340.0143,341.2634,1.25,341.2643,345.2636,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4146,,,,,,,0,18,18,10,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,345.2641,346.3633,1.1,346.3642,350.3637,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6003,,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,350.3642,350.9131,0.55,350.9141,354.9133,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.398,,,,,,,0,20,20,17,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,354.9141,355.8133,0.9,355.8141,359.8127,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5537,,,,,,,0,21,21,2,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,359.8134,360.5132,0.7,360.5143,364.513,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3961,,,,,,,0,22,22,24,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,364.5139,365.0128,0.5,365.0141,369.0125,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4705,,,,,,,0,23,23,27,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,369.0135,369.6126,0.6,369.6134,373.6124,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.665,,,,,,,0,24,24,37,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,373.6136,374.8622,1.25,374.8634,378.8634,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6801,,,,,,,0,25,25,42,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,378.864,380.1124,1.25,380.1135,384.1119,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7961,,,,,,,0,26,26,3,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,384.1126,385.262,1.15,385.263,389.2618,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7834,,,,,,,0,27,27,6,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,389.2629,390.6618,1.4,390.6628,394.6616,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7133,,,,,,,0,28,28,13,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,394.6626,395.7116,1.05,395.7124,399.7107,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6272,,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,399.7112,400.261,0.55,400.2617,404.2634,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7659,,,,,,,0,30,30,26,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,404.264,405.3605,1.1,405.3615,409.36,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8345,,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,409.3606,410.1103,0.75,410.111,414.1106,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5344,,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,414.1112,414.7612,0.65,414.7619,418.76,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5202,,,,,,,0,33,33,4,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,418.761,420.2599,1.5,420.2613,424.2599,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4988,,,,,,,0,34,34,8,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,424.2609,424.9608,0.7,424.9618,428.9595,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5986,,,,,,,0,35,35,47,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,428.9601,429.559,0.6,429.5598,433.5597,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8855,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,433.5603,434.9098,1.35,434.9109,438.9096,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.63,,,,,,,0,37,37,43,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,438.9105,439.8596,0.95,439.8603,443.8592,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6367,,,,,,,0,38,38,21,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,443.8599,445.0099,1.15,445.0111,449.0096,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5996,,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,449.0102,449.6092,0.6,449.6098,453.6083,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5498,,,,,,,0,40,40,11,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,453.6091,454.6588,1.05,454.6596,458.6616,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5358,,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,458.6622,459.6588,1,459.6598,463.6577,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6115,,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,463.6584,464.658,1,464.6588,468.6572,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5628,,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,468.6577,469.0578,0.4,469.0591,473.0571,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5043,,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,473.0579,474.2079,1.15,474.2092,478.2075,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6673,,,,,,,0,45,45,41,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,478.2082,479.6076,1.4,479.6085,483.6068,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5865,,,,,,,0,46,46,39,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,483.6077,485.1578,1.55,485.1589,489.1571,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5511,,,,,,,0,47,47,29,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,489.1578,490.607,1.45,490.6079,494.6061,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6305,,,,,,,1,0,48,3,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,494.6065,495.9058,1.3,495.9066,499.9071,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5203,,,,,,,1,1,49,2,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,499.9079,501.006,1.1,501.007,505.0055,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6579,,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,505.0062,506.5559,1.55,506.5569,510.556,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.04,,,,,,,1,3,51,39,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,510.5569,511.5058,0.95,511.5069,515.5059,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5328,,,,,,,1,4,52,18,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,515.5068,517.0561,1.55,517.0572,521.0559,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5686,,,,,,,1,5,53,15,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,521.0567,521.9053,0.85,521.9063,525.9055,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9454,,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,525.9064,526.8557,0.95,526.8572,530.8556,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5891,,,,,,,1,7,55,21,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,530.8563,532.1058,1.25,532.1067,536.1047,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.565,,,,,,,1,8,56,31,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,536.1054,537.3041,1.2,537.3048,541.3049,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4846,,,,,,,1,9,57,8,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,541.3054,542.5044,1.2,542.5054,546.5045,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4703,,,,,,,1,10,58,22,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,546.5052,547.1049,0.6,547.1062,551.0939,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9641,,,,,,,1,11,59,19,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,551.0944,552.5431,1.45,552.544,556.5442,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6836,,,,,,,1,12,60,33,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,556.5449,557.2444,0.7,557.2453,561.2436,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5342,,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,561.2441,562.194,0.95,562.1946,566.1939,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7503,,,,,,,1,14,62,44,1,,,,,,,,,
2,,,2026-03-04_21h31.02.633,ant_ver113,2025.2.3,Win32,61.34969325,13321,13321,,,,,566.1947,567.6939,1.5,567.6949,571.6936,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6338,,,,,,,1,15,63,26,1,,,,,,,,,
