location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,536.5679,538.0182,1.45,538.0191,542.0173,left,1,0.5748,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,542.0179,543.4182,1.4,543.4193,547.4183,right,1,0.5037,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,547.4189,547.9682,0.55,547.9691,551.9683,left,1,0.6202,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,551.969,553.1183,1.15,553.1192,557.1183,right,1,0.8741,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,557.1189,558.6683,1.55,558.669,562.6682,left,1,0.7323,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,562.6689,563.8675,1.2,563.8683,567.8674,left,1,0.4604,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,567.8681,568.9183,1.05,568.9192,572.9183,right,1,0.6402,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,572.9192,573.5682,0.65,573.5693,577.5684,left,1,0.8648,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,577.569,578.8682,1.3,578.8692,582.8682,right,1,1.1425,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,582.8689,583.9682,1.1,583.9692,587.9682,right,1,0.8742,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,587.9689,588.9682,1,588.9691,592.9682,right,1,0.7069,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,592.9689,594.0682,1.1,594.0691,598.0677,right,1,0.9165,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,598.0682,599.2187,1.15,599.2196,603.2173,right,0,0.7698,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,603.2179,604.5182,1.3,604.5191,608.5182,left,1,0.4902,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,608.5189,609.7182,1.2,609.7192,613.7179,right,1,0.5983,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,613.7186,614.5682,0.85,614.5689,618.5682,right,1,0.5332,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,618.5689,619.1682,0.6,619.1691,623.1681,right,1,0.6194,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,623.1688,624.4183,1.25,624.4194,628.4181,right,1,0.6276,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,628.419,629.4673,1.05,629.4683,633.4682,left,1,0.5648,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,633.469,634.9683,1.5,634.9692,638.9681,left,1,0.6566,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,638.9689,640.2682,1.3,640.2691,644.2681,left,1,0.6223,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,644.2686,645.6182,1.35,645.6191,649.6172,right,1,0.5996,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,649.618,651.0182,1.4,651.0191,655.0181,left,1,0.819,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,655.0188,655.4672,0.45,655.468,659.4673,left,1,0.6893,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,659.468,661.0181,1.55,661.0189,665.0182,right,1,0.5703,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,665.0189,665.9182,0.9,665.9191,669.9177,left,1,0.7156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,669.9184,671.2183,1.3,671.2194,675.2182,left,1,0.7067,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,675.2189,675.9673,0.75,675.9682,679.9681,left,1,0.565,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,679.9687,680.3682,0.4,680.3691,684.3682,left,1,0.6645,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,684.3691,685.9182,1.55,685.9192,689.9173,right,1,0.6835,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,40,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,689.9179,690.7181,0.8,690.7191,694.718,right,1,0.6668,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,694.7187,695.1682,0.45,695.1691,699.1682,left,1,0.6072,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,699.1689,699.918,0.75,699.919,703.9179,left,1,0.5164,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9204,713.9516,0,0,0,0,1,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,713.9664,715.2171,1.25,715.218,719.2172,right,0,0.4152,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,719.218,720.2681,1.05,720.269,724.2681,left,1,0.4645,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,724.2687,724.7672,0.5,724.7682,728.7682,left,0,0.4668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,728.7689,729.4181,0.65,729.4191,733.4181,left,1,0.4252,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,733.4187,734.7181,1.3,734.719,738.7171,left,1,0.4125,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,738.7177,739.7682,1.05,739.7692,743.7681,right,1,0.6655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,743.7688,744.6681,0.9,744.6691,748.6682,left,1,0.6855,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,748.6688,749.3181,0.65,749.319,753.3181,left,1,0.4322,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,753.3188,753.7681,0.45,753.7688,757.7683,right,1,0.8651,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,757.7688,759.2682,1.5,759.2691,763.2681,left,1,0.4866,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,763.2687,763.968,0.7,763.9688,767.9681,left,1,0.4857,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,767.9687,769.1671,1.2,769.1682,773.1681,right,1,0.4769,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,773.1688,774.1679,1,774.1686,778.1671,left,1,0.4819,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,778.1677,778.6176,0.45,778.6186,782.6177,right,1,0.5972,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,782.6184,783.7181,1.1,783.7186,787.7172,left,1,0.4904,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,787.7179,788.7681,1.05,788.7691,792.7673,left,1,0.8494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,792.768,793.9181,1.15,793.919,797.9172,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,797.9179,799.3681,1.45,799.3691,803.3681,left,1,0.6492,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,803.3689,804.3173,0.95,804.3183,808.3181,left,1,0.5894,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,808.3187,809.5681,1.25,809.5691,813.5681,right,1,0.7578,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,813.5689,814.8681,1.3,814.869,818.8681,right,1,0.5342,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,818.8689,819.6181,0.75,819.619,823.6181,right,1,0.621,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,823.6186,824.668,1.05,824.669,828.6681,right,1,0.7203,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,828.6688,829.9182,1.25,829.9191,833.918,left,1,0.7536,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,833.9187,835.418,1.5,835.4189,839.4172,left,1,0.6235,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,839.4179,840.4681,1.05,840.469,844.468,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,844.4687,845.668,1.2,845.669,849.668,left,1,0.5059,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,849.6687,850.3672,0.7,850.3681,854.368,right,1,0.6234,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,854.3688,854.8175,0.45,854.8185,858.818,right,1,0.9321,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,858.8187,859.2681,0.45,859.2691,863.268,right,1,0.8978,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,863.2687,864.068,0.8,864.069,868.0671,left,1,1.3279,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,868.0679,868.5681,0.5,868.569,872.5681,right,1,0.7721,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,872.569,873.6681,1.1,873.6691,877.6681,right,1,0.6407,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,877.6685,878.9681,1.3,878.969,882.968,right,1,0.597,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,882.9687,883.768,0.8,883.7689,887.768,right,1,0.9242,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,887.7687,888.568,0.8,888.569,892.568,right,1,0.5626,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,892.5685,893.518,0.95,893.519,897.5173,right,1,0.4732,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,897.5179,898.318,0.8,898.3192,902.3171,right,0,0.4075,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,902.3178,902.968,0.65,902.9687,906.9681,left,1,0.4832,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,906.9686,908.218,1.25,908.219,912.2182,right,1,0.4567,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,912.2188,912.718,0.5,912.719,916.7171,left,1,0.9507,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,916.7177,917.468,0.75,917.469,921.4676,right,1,0.7537,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,921.4681,922.1179,0.65,922.1186,926.1172,right,1,0.4151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,926.1181,927.268,1.15,927.269,931.268,right,1,0.5562,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,931.2686,932.618,1.35,932.619,936.618,right,1,0.4251,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,936.6187,937.2679,0.65,937.2689,941.268,left,1,0.5729,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,941.2688,942.4179,1.15,942.4189,946.4171,right,0,0.3933,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,946.4178,947.3679,0.95,947.3689,951.3681,left,1,0.4403,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,951.3687,952.268,0.9,952.2687,956.268,right,1,0.8234,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,956.2686,957.8181,1.55,957.819,961.8181,right,1,0.8991,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,961.8187,962.4681,0.65,962.4691,966.468,right,1,0.6597,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,966.4687,967.2671,0.8,967.2681,971.268,left,1,0.7906,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,971.2686,972.0179,0.75,972.019,976.0181,left,1,0.6891,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,976.0189,976.468,0.45,976.469,980.4681,right,1,0.7579,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,980.469,981.268,0.8,981.269,985.2681,left,1,1.153,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,985.2687,986.618,1.35,986.6187,990.617,right,1,1.0088,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,990.6177,991.6171,1,991.618,995.618,left,1,0.727,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,995.6186,996.6676,1.05,996.6686,1000.667,right,1,1.0406,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1000.6676,1002.118,1.45,1002.1189,1006.118,left,1,0.4733,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1006.1186,1007.368,1.25,1007.3689,1011.368,left,1,0.6157,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-09_16h34.18.210,ant_ver113,2025.2.3,MacIntel,119.047619,129649,129649,,,,,1011.3686,1011.867,0.5,1011.8681,1015.8679,right,1,0.9574,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
