location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,328.858,329.9073,1.05,329.9076,333.9075,left,0,1.6234,,333.9076,334.9079,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,334.9086,336.258,1.35,336.2592,340.2584,left,1,0.4163,,340.2594,341.2585,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,341.2592,341.6582,0.4,341.6593,345.6583,left,1,0.575,,345.6588,346.6475,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,346.6484,347.3976,0.75,347.3987,351.3921,left,1,0.6875,,351.3937,352.3921,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,352.3929,353.9425,1.55,353.9432,357.9423,left,0,1.0776,,357.9432,358.9425,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,358.9432,359.3924,0.45,359.3936,363.3933,left,1,0.8019,,363.3944,364.3926,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,364.3932,365.7426,1.35,365.7432,369.7431,left,1,0.5335,,369.7443,370.7433,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,370.7438,371.5433,0.8,371.5446,375.5429,left,1,0.7673,,375.5437,376.5439,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,,,,,,,,,,,,,,,,,,,,,,376.5447,390.228,space,3.6393,,,,,,,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,390.2385,390.7275,0.5,390.7287,394.715,right,1,0.6554,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,394.7158,396.1109,1.4,396.1119,400.1113,right,1,0.5914,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,400.1119,400.8113,0.7,400.8125,404.8116,right,1,0.4603,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,404.8121,406.3616,1.55,406.3623,410.3656,right,1,0.3847,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,410.366,411.8621,1.5,411.8631,415.8623,right,1,0.384,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,415.8633,416.2621,0.4,416.2632,420.2624,right,1,0.5482,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,420.2632,421.2123,0.95,421.2134,425.2128,left,1,0.4563,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,425.2135,426.6015,1.4,426.604,430.5964,left,1,0.4333,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,430.5968,431.746,1.15,431.7463,435.7473,left,1,0.3841,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,435.7479,437.1466,1.4,437.1476,441.1469,right,1,0.5054,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,441.1478,442.4969,1.35,442.4982,446.4966,left,1,0.4213,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,446.497,447.2971,0.8,447.2982,451.2973,right,1,0.4006,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,451.2981,452.1974,0.9,452.1991,456.1976,right,1,0.6212,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,456.1985,456.6477,0.45,456.6487,460.6478,right,1,0.4788,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,460.6485,461.5515,0.9,461.5528,465.5479,right,1,0.467,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,465.5485,466.9482,1.4,466.9493,470.9483,left,1,0.4371,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,470.9492,471.8481,0.9,471.8485,475.8487,right,1,0.5097,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,475.8496,476.5486,0.7,476.5494,480.549,right,1,0.4506,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,480.5499,481.4993,0.95,481.5004,485.4992,left,1,0.4875,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,485.4997,487.0497,1.55,487.0513,491.0493,right,0,0.3544,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,491.0499,492.4995,1.45,492.5008,496.4996,right,1,0.4422,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,496.5004,497.7497,1.25,497.7506,501.75,left,1,0.5452,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,501.7509,502.8502,1.1,502.8513,506.8504,left,1,0.4588,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,506.8513,507.2502,0.4,507.2511,511.2504,right,1,0.4622,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,511.2512,512.7507,1.5,512.7518,516.7509,right,1,0.4426,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,516.7517,517.7005,0.95,517.7013,521.7008,left,1,0.4666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,521.7012,522.6013,0.9,522.6021,526.6021,right,1,0.4386,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,526.6027,527.3512,0.75,527.3518,531.3511,left,1,0.427,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,531.3514,532.4016,1.05,532.4026,536.4017,left,1,0.751,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,536.4025,537.3514,0.95,537.3516,541.3525,left,1,0.6166,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,541.3535,541.8523,0.5,541.8533,545.8524,left,1,0.4061,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,545.8532,547.0525,1.2,547.0537,551.0523,right,1,0.6254,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,551.053,551.6025,0.55,551.6039,555.6024,left,1,0.7172,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,555.6027,556.3532,0.75,556.3542,560.3526,left,1,0.6345,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,560.353,561.0033,0.65,561.0045,565.0028,right,1,0.6077,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,565.0032,566.3586,1.35,566.3593,570.3538,left,1,0.5404,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,570.3545,571.1537,0.8,571.155,575.1538,left,1,0.5386,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,575.1548,576.6038,1.45,576.6043,580.6042,right,1,0.5664,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,580.6051,581.2042,0.6,581.2053,585.2043,right,1,0.5515,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,585.2051,586.0043,0.8,586.0057,590.0046,left,1,0.5219,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,590.0053,591.2547,1.25,591.2558,595.2549,left,1,0.6023,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,595.2557,596.4549,1.2,596.4561,600.4547,left,1,0.5881,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,600.4551,601.8552,1.4,601.8564,605.8555,right,1,0.5897,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,605.8562,607.3056,1.45,607.307,611.3058,left,1,0.6006,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,611.3065,611.7054,0.4,611.7058,615.7056,right,0,0.4897,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,615.7061,617.2061,1.5,617.2072,621.2064,left,1,0.5841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,621.2071,621.6063,0.4,621.6075,625.6064,right,1,0.5929,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,625.6071,626.1564,0.55,626.1577,630.1562,left,0,0.3948,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,630.1565,630.9567,0.8,630.9579,634.9603,right,1,0.4182,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,634.9609,635.8065,0.85,635.807,639.8072,right,1,0.5189,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,639.8086,640.5572,0.75,640.5586,644.5588,left,1,0.4495,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,644.5594,645.5072,0.95,645.5081,649.5087,right,1,0.6554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,649.5096,651.0079,1.5,651.0093,655.0077,left,1,0.3948,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,655.0084,655.5078,0.5,655.5086,659.5078,left,1,0.7041,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,659.5082,660.6458,1.15,660.6462,664.6423,right,1,0.5503,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,664.6428,666.0415,1.4,666.042,670.0417,left,1,0.462,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,670.042,671.3918,1.35,671.3921,675.3927,right,0,0.4047,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,675.393,676.6923,1.3,676.693,680.6922,right,1,0.3828,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,680.6925,681.5423,0.85,681.5427,685.5427,left,1,0.4496,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,685.5432,686.8425,1.3,686.8429,690.8429,right,1,0.4928,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,690.8435,691.2928,0.45,691.2935,695.2928,right,1,0.4625,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,695.2931,696.5932,1.3,696.5939,700.5938,left,1,0.6002,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,700.5944,701.7442,1.15,701.7458,705.7436,left,1,0.6224,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-11_17h46.49.203,ant_ver113,2025.2.3,Win32,59.88023952,118568,118568,,,,,705.7442,706.2437,0.5,706.2445,710.2451,right,1,0.5401,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
