location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,127.961,128.411,0.45,128.412,132.411,left,1,0.967,,132.412,133.411,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,133.411,134.761,1.35,134.762,138.761,right,1,0.588,,138.762,139.761,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,139.762,140.361,0.6,140.362,144.361,left,1,0.756,,144.362,145.361,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,145.362,146.661,1.3,146.661,150.661,left,1,0.705,,150.662,151.66,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,151.661,152.961,1.3,152.962,156.961,left,1,0.75,,156.962,157.961,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,157.962,159.461,1.5,159.462,163.461,left,1,0.649,,163.462,164.461,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,164.462,165.911,1.45,165.912,169.911,left,1,0.749,,169.912,170.911,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,170.911,171.961,1.05,171.962,175.961,right,1,0.699,,175.962,176.961,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,176.962,178.111,1.15,178.112,182.111,left,1,0.573,,182.112,183.111,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,183.111,183.761,0.65,183.761,187.761,left,1,0.484,,187.762,188.761,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,188.761,190.011,1.25,190.011,194.011,right,1,0.649,,194.012,195.011,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,195.011,196.511,1.5,196.511,200.511,right,1,0.54,,200.512,201.511,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,201.511,202.861,1.35,202.862,206.861,right,1,0.574,,206.862,207.861,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,,,,,,,,,,,,,,,,,,,,,,207.864,217.895,space,0.002,,,,,,,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,217.901,218.945,1.05,218.946,222.945,left,1,0.745,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,222.946,224.145,1.2,224.145,228.144,left,1,0.737,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,228.145,229.394,1.25,229.394,233.395,right,1,0.521,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,233.395,234.345,0.95,234.345,238.345,right,1,0.782,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,238.345,239.895,1.55,239.895,243.894,left,1,0.665,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,243.895,245.395,1.5,245.395,249.394,left,1,0.515,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,249.395,250.195,0.8,250.195,254.195,right,1,0.682,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,254.196,255.695,1.5,255.696,259.695,right,1,0.525,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,259.695,260.945,1.25,260.946,264.945,right,1,0.533,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,264.945,265.395,0.45,265.395,269.395,right,1,0.455,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,269.395,270.095,0.7,270.095,274.095,left,1,0.854,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,274.096,275.095,1,275.095,279.095,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,279.095,279.945,0.85,279.945,283.945,right,1,0.687,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,283.945,285.394,1.45,285.395,289.395,right,1,1.034,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,289.395,290.845,1.45,290.846,294.845,left,1,0.653,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,294.845,295.895,1.05,295.895,299.895,left,1,0.558,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,299.896,300.745,0.85,300.746,304.745,left,1,0.581,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,304.745,305.395,0.65,305.396,309.395,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,309.395,310.945,1.55,310.946,314.945,right,1,0.637,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,314.946,316.395,1.45,316.396,320.395,left,0,0.598,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,320.395,321.145,0.75,321.145,325.145,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,325.146,325.845,0.7,325.846,329.845,right,1,1.082,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,329.846,331.045,1.2,331.046,335.045,right,1,0.587,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,335.046,335.995,0.95,335.996,339.995,left,1,0.566,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,339.995,341.245,1.25,341.245,345.245,left,1,1.091,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,345.245,345.895,0.65,345.896,349.895,right,1,0.556,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,349.896,351.345,1.45,351.346,355.345,right,1,0.642,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,355.345,356.145,0.8,356.146,360.145,right,1,0.384,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,360.145,361.245,1.1,361.246,365.246,left,1,0.572,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,365.246,366.145,0.9,366.145,370.145,right,1,0.573,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,370.146,370.895,0.75,370.895,374.895,left,1,0.75,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,374.896,376.295,1.4,376.296,380.284,left,1,0.615,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,380.285,381.128,0.85,381.129,385.128,left,1,0.601,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,385.128,386.129,1,386.129,390.129,left,0,0.799,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,390.129,391.128,1,391.129,395.129,left,1,1.06,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,395.129,396.179,1.05,396.179,400.179,left,1,0.8,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,400.179,401.528,1.35,401.529,405.529,left,1,0.622,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,405.529,407.028,1.5,407.029,411.029,right,1,0.648,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,37,37,47,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,411.029,411.579,0.55,411.579,415.578,left,1,0.734,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,415.579,416.379,0.8,416.379,420.379,right,1,0.509,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,420.379,421.428,1.05,421.429,425.429,left,1,0.584,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,425.429,426.479,1.05,426.479,430.479,right,1,0.625,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,430.479,431.678,1.2,431.679,435.679,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,435.679,437.079,1.4,437.079,441.078,left,1,0.64,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,441.078,441.529,0.45,441.529,445.528,right,1,0.589,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,445.529,446.88,1.35,446.88,450.878,left,1,0.558,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,450.878,451.678,0.8,451.678,455.679,right,1,0.6,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,455.68,456.179,0.5,456.179,460.179,left,1,0.465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,460.18,460.779,0.6,460.78,464.779,left,1,0.804,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,464.78,465.229,0.45,465.23,469.229,left,1,0.802,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,469.23,470.429,1.2,470.43,474.429,left,1,0.566,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,474.429,475.779,1.35,475.78,479.779,right,1,0.554,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,479.779,480.729,0.95,480.73,484.729,right,1,0.551,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,484.73,485.729,1,485.73,489.729,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,489.73,490.229,0.5,490.23,494.229,left,1,0.499,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,494.229,495.479,1.25,495.48,499.479,left,1,0.539,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,499.479,500.829,1.35,500.829,504.829,left,1,0.489,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,504.829,505.279,0.45,505.28,509.279,right,1,0.599,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,509.28,510.079,0.8,510.08,514.079,left,1,0.666,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,514.08,515.579,1.5,515.579,519.579,left,1,0.625,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,519.58,521.129,1.55,521.13,525.129,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,525.129,525.579,0.45,525.58,529.579,right,1,0.555,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,529.58,530.129,0.55,530.13,534.129,left,1,0.582,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,534.13,534.58,0.45,534.58,538.579,right,1,0.651,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,538.58,539.979,1.4,539.979,543.979,right,1,0.834,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-02-26_09h19.10.085,ant_ver113,2025.2.3,MacIntel,58.82352941,13232,13232,,,,,543.98,545.179,1.2,545.18,549.18,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
