location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,323.2746,323.9726,0.7,323.9736,327.9678,left,1,0.407,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,327.9684,328.8669,0.9,328.8678,332.8627,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,332.8633,334.2611,1.4,334.2623,338.258,left,1,0.6244,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,338.2593,338.9573,0.7,338.9587,342.9523,left,1,0.4835,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,342.9529,343.7513,0.8,343.7517,347.7471,left,1,0.3878,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,347.7475,348.2467,0.5,348.2478,352.2428,left,1,0.3941,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,352.2438,352.8917,0.65,352.8925,356.8874,right,1,0.4041,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,356.888,357.5869,0.7,357.5879,361.5826,right,1,0.5693,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,361.5831,362.7815,1.2,362.7824,366.7772,right,1,0.4831,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,366.7776,367.4267,0.65,367.429,371.4233,left,1,0.4827,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,371.4246,372.6214,1.2,372.6224,376.6166,left,0,0.3598,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,376.6171,377.4659,0.85,377.4668,381.4616,right,1,0.4499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,381.462,382.2107,0.75,382.2114,386.2074,left,1,0.5219,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,386.2083,387.2564,1.05,387.2581,391.2521,left,1,0.4172,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,391.2531,391.751,0.5,391.7524,395.7467,right,1,0.5034,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,395.7473,397.196,1.45,397.1977,401.1921,right,1,0.4374,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,401.1934,401.6412,0.45,401.643,405.6369,right,1,0.5561,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,405.6378,406.0364,0.4,406.0378,410.0318,right,1,0.3942,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,410.0325,411.5801,1.55,411.5809,415.5758,right,1,0.3002,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,415.5763,417.0745,1.5,417.0763,421.0704,left,1,0.535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,421.0711,421.7696,0.7,421.7706,425.765,left,1,0.5836,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,425.7657,427.1636,1.4,427.1643,431.1594,left,1,0.4895,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,431.16,431.6088,0.45,431.6097,435.6048,right,1,0.4262,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,435.6058,436.1544,0.55,436.1556,440.1508,left,1,0.4675,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,440.1518,441.1501,1,441.152,445.1449,left,1,0.5509,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,445.1457,445.7441,0.6,445.7448,449.7406,left,1,0.5641,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,449.7416,451.1392,1.4,451.1408,455.1348,right,1,0.4736,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,455.1357,455.7337,0.6,455.7349,459.7296,right,1,0.4734,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,459.7303,460.3789,0.65,460.3798,464.3746,left,1,0.5088,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,464.3751,465.6733,1.3,465.6742,469.6697,right,1,0.5331,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,469.6706,470.3682,0.7,470.3689,474.3647,right,1,0.4237,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,474.3656,475.1638,0.8,475.1656,479.1595,left,1,0.4676,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,479.1606,480.3584,1.2,480.3601,484.3543,right,1,0.3931,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,484.3553,485.8522,1.5,485.8537,489.8476,left,1,0.4857,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,489.8482,491.1964,1.35,491.1977,495.192,left,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,495.193,496.5906,1.4,496.5915,500.5873,right,1,0.4022,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,500.5883,501.0861,0.5,501.0872,505.0824,right,1,0.5363,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,505.0835,506.181,1.1,506.1825,510.1763,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,510.1767,511.5248,1.35,511.526,515.5208,left,1,0.6671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,515.5214,516.4208,0.9,516.4234,520.4167,left,1,0.4738,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,520.419,521.8148,1.4,521.8166,525.8098,left,1,0.5514,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,525.8104,526.5593,0.75,526.56,530.555,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,530.5557,531.9535,1.4,531.9541,535.9493,right,1,0.4895,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,535.9498,536.849,0.9,536.8506,540.8443,right,0,0.3851,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,540.8451,541.9934,1.15,541.995,545.9894,left,1,0.3679,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,545.9904,547.0383,1.05,547.0398,551.034,right,1,0.6074,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,551.0348,552.232,1.2,552.2326,556.228,right,1,0.4394,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,556.2286,557.027,0.8,557.0276,561.0229,right,1,0.5665,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,561.0236,561.8719,0.85,561.8731,565.8679,left,1,0.5333,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,565.8687,566.5173,0.65,566.5182,570.5129,left,1,0.4663,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,570.5136,571.6618,1.15,571.663,575.6574,left,1,0.4996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
3,,,2026-02-12_17h48.42.129,ant_ver113,2025.2.3,Win32,59.88023952,7552,7552,,,,,575.658,576.7076,1.05,576.7084,580.7021,right,1,0.6507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
