location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,77.8034,79.1034,1.3,79.1053,83.1018,left,1,0.5127,,83.1029,84.1032,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,84.1039,85.3529,1.25,85.354,89.3528,right,0,0.4503,,89.3552,90.3581,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,90.359,91.503,1.15,91.5037,95.5061,right,1,0.7094,,95.5075,96.5018,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,96.5028,97.3022,0.8,97.3042,101.3014,left,1,0.4162,,101.304,102.2912,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,102.2919,102.6914,0.4,102.6924,106.6853,left,1,0.5882,,106.6867,107.6907,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,107.6912,108.7895,1.1,108.7902,112.7871,left,1,0.4032,,112.7888,113.7852,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,113.786,114.6401,0.85,114.6409,118.6336,left,1,0.5571,,118.6349,119.638,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,119.6388,120.4853,0.85,120.4864,124.4835,,0,,,124.4846,125.4846,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,125.4853,126.4902,1,126.4913,130.488,right,0,1.2054,,130.4881,131.4844,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,131.4858,132.2831,0.8,132.2843,136.272,right,1,0.6534,,136.2736,137.2827,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,137.2832,137.8835,0.6,137.8844,141.8825,left,0,0.4961,,141.8839,142.8843,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,142.8855,143.9344,1.05,143.9361,147.9386,right,0,0.5414,,147.9387,148.9334,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,148.9348,149.8727,0.95,149.8737,153.8705,right,1,0.9339,,153.8727,154.8655,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,154.8668,155.9189,1.05,155.9202,159.9198,right,1,0.7671,,159.9212,160.9212,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,160.9225,161.9193,1,161.9208,165.9156,right,1,1.0223,,165.9169,166.9153,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,166.9163,168.1666,1.25,168.1682,172.1689,left,0,0.8326,,172.1706,173.1552,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,173.1584,174.455,1.3,174.4557,178.4534,right,1,0.4643,,178.4553,179.4509,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,,,,,,,,,,,,,,,,,,,,,,179.4521,200.4974,space,11.0157,,,,,,,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,200.513,201.2153,0.7,201.2162,205.2141,left,1,0.8574,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,205.2151,206.0196,0.8,206.0207,210.0144,right,1,0.5971,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,210.0154,211.1684,1.15,211.1691,215.1691,left,1,0.4498,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,215.1697,215.9638,0.8,215.9651,219.9685,right,0,0.3086,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,219.969,221.3686,1.4,221.3701,225.3625,left,1,0.3385,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,225.3634,226.2146,0.85,226.2169,230.2171,left,1,0.5364,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,230.219,230.6181,0.4,230.6191,234.6145,right,1,0.8076,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,234.6158,235.8139,1.2,235.8149,239.8167,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,239.8183,240.417,0.6,240.4188,244.4125,right,0,1.044,0.0002,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,244.4133,245.4014,1,245.4022,249.4028,right,1,0.6162,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,249.4035,250.8945,1.5,250.8957,254.8985,right,1,0.7385,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,254.8993,256.2443,1.35,256.2458,260.245,right,1,0.5935,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,260.2464,261.2851,1.05,261.2868,265.2783,left,1,0.4339,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,265.2797,266.7805,1.5,266.782,270.7813,left,1,0.4209,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,270.7821,272.0265,1.25,272.0278,276.0264,left,0,0.5159,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,276.0273,276.7825,0.75,276.7835,280.777,right,1,0.4935,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,280.778,281.7777,1,281.7793,285.7767,left,0,0.416,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,285.7775,287.3269,1.55,287.3282,291.3156,right,0,0.3557,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,291.3164,292.0592,0.75,292.0609,296.0483,right,1,0.4645,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,296.0498,296.4423,0.4,296.4438,300.4438,left,1,0.7376,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,300.445,301.6935,1.25,301.6949,305.6977,left,1,0.5145,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,305.6993,307.0987,1.4,307.1,311.0987,right,1,0.4728,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,311.0995,311.4933,0.4,311.4954,315.493,left,0,0.3865,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,315.4937,316.2321,0.75,316.2328,320.2251,left,1,0.5719,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,320.2262,321.2147,1,321.2156,325.2084,right,1,0.4995,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,325.2091,326.4587,1.25,326.4597,330.4574,right,1,0.5367,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,330.4581,332.0086,1.55,332.01,335.9978,left,1,0.4822,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,335.9998,337.3408,1.35,337.3428,341.3405,left,0,0.6992,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,341.3413,342.7793,1.45,342.7806,346.7735,left,1,0.5504,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,346.7746,348.1756,1.4,348.1769,352.1737,right,1,0.4852,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,352.1746,353.6748,1.5,353.6762,357.6741,right,1,0.474,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,357.6747,358.5253,0.85,358.526,362.5235,right,0,0.4429,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,362.5243,363.1765,0.65,363.1776,367.175,left,1,0.5365,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,367.1758,367.7749,0.6,367.776,371.7728,left,1,0.5735,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,371.7734,372.175,0.4,372.1761,376.1753,right,0,0.6173,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,376.1761,376.6748,0.5,376.6757,380.6743,right,1,0.5983,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,380.675,381.7743,1.1,381.7752,385.7736,left,0,0.4529,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,385.7743,387.2246,1.45,387.2263,391.2223,right,1,0.9023,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,391.2229,392.0242,0.8,392.0254,396.0225,left,0,0.5277,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,396.0234,397.5224,1.5,397.5245,401.5233,left,1,0.9116,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,401.524,402.5215,1,402.5224,406.5214,right,1,0.7461,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,406.522,407.4738,0.95,407.4748,411.473,right,0,0.6994,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,411.4737,412.8213,1.35,412.8221,416.8218,left,1,1.3031,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,416.8233,418.1726,1.35,418.1739,422.1726,right,1,0.7173,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,422.1733,423.2233,1.05,423.2243,427.2223,right,1,1.1162,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,427.2237,428.6713,1.45,428.6726,432.6707,right,1,1.122,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,432.6717,433.3217,0.65,433.3225,437.3189,right,0,1.0477,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,437.3197,437.7218,0.4,437.7226,441.7207,left,1,0.8993,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,441.7225,443.1697,1.45,443.1709,447.1707,right,1,0.7222,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,447.1715,447.9213,0.75,447.9221,451.9207,right,1,1.1731,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,451.9221,453.0191,1.1,453.0199,457.021,left,1,0.9347,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,457.0217,458.5182,1.5,458.5191,462.519,right,1,0.7002,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,462.5202,463.7212,1.2,463.722,467.7193,right,0,0.9534,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,467.7201,468.9692,1.25,468.9702,472.9697,right,1,1.2786,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,472.9704,473.8697,0.9,473.8708,477.8674,right,1,1.1865,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,477.8683,478.7673,0.9,478.7687,482.7682,right,1,0.6503,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,482.7696,483.5695,0.8,483.5707,487.569,left,1,0.7645,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,487.5697,488.9183,1.35,488.9193,492.9191,right,1,1.1142,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,492.9198,493.6168,0.7,493.6184,497.6191,left,1,1.0237,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,497.6204,498.3182,0.7,498.3199,502.3183,right,0,0.9387,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,502.319,503.1677,0.85,503.1687,507.1681,right,1,1.3365,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,507.1689,507.7176,0.55,507.7193,511.719,right,0,1.1065,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,511.7196,512.1171,0.4,512.1181,516.1178,right,1,0.8627,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-02-20_16h33.49.135,ant_ver113,2025.2.3,Win32,60.60606061,130001,130001,,,,,516.1188,516.9185,0.8,516.9199,520.918,left,1,1.4106,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,8,1,,,,,,,,,
