location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,365.2854,366.6859,1.4,366.6869,370.6861,right,1,0.5479,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,370.6867,372.186,1.5,372.1868,376.1859,left,1,0.5437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,376.1866,376.9359,0.75,376.937,380.9361,right,1,0.4974,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,380.9367,381.636,0.7,381.6369,385.6359,right,1,0.4307,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,385.6366,387.136,1.5,387.1369,391.1361,right,1,0.4849,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,391.1367,392.6351,1.5,392.6359,396.6361,right,1,0.6201,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,396.6367,397.886,1.25,397.887,401.8861,right,1,0.5163,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,401.8867,402.4859,0.6,402.4869,406.4849,left,1,0.7698,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,406.4855,407.4351,0.95,407.4358,411.436,left,1,0.6483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,411.4366,411.8861,0.45,411.887,415.8861,right,1,0.5336,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,415.8868,416.8851,1,416.8858,420.8859,left,1,0.5001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,420.8866,421.336,0.45,421.3369,425.336,right,1,0.4322,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,425.3367,426.2861,0.95,426.2871,430.2861,right,1,0.4723,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,430.2868,431.685,1.4,431.6859,435.685,left,1,0.4514,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,435.6856,436.835,1.15,436.8358,440.8362,left,1,0.5486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,440.8369,441.2851,0.45,441.2858,445.285,left,1,0.439,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,445.2855,445.9361,0.65,445.937,449.9362,left,1,0.427,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,449.9369,450.8361,0.9,450.837,454.8361,left,1,0.3726,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,454.8367,455.985,1.15,455.9856,459.9861,left,1,0.4836,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,459.9865,461.0362,1.05,461.0373,465.0352,right,1,0.5479,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,465.0358,466.2861,1.25,466.2871,470.2861,left,1,0.4487,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,470.2867,471.8362,1.55,471.837,475.8361,left,1,0.4835,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,475.8368,477.235,1.4,477.2359,481.2361,right,1,0.4807,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,481.2368,481.6851,0.45,481.6859,485.6861,left,1,0.4649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,485.6869,486.5861,0.9,486.5872,490.5858,left,1,0.5003,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,490.5861,491.1861,0.6,491.1869,495.1861,left,1,0.4702,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,495.1866,496.5362,1.35,496.537,500.5362,right,1,0.4639,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,500.5368,501.6363,1.1,501.6372,505.6362,left,1,0.4489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,505.6368,506.3862,0.75,506.3871,510.3862,right,1,0.4994,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,510.3868,510.8862,0.5,510.8874,514.8862,left,1,0.5156,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,514.8869,515.3361,0.45,515.3372,519.3362,right,1,0.4323,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,519.3369,519.9362,0.6,519.9371,523.9362,right,1,0.5352,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,523.9368,524.5857,0.65,524.5864,528.5863,left,1,0.4508,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
2,,,2026-03-11_09h31.53.358,ant_ver113,2025.2.3,MacIntel,59.52380952,11726,11726,,,,,528.5869,530.0362,1.45,530.0373,534.0361,left,1,0.9042,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
