location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,121.717,122.8166,1.1,122.8171,126.8161,left,1,0.5936,,126.8169,127.8164,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,127.817,128.3155,0.5,128.3163,132.3162,right,1,0.4994,,132.3168,133.3165,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,133.317,134.8164,1.5,134.8171,138.8164,right,1,0.618,,138.8172,139.8154,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,139.8159,140.8163,1,140.817,144.8165,right,1,0.542,,144.8172,145.8163,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,145.8167,147.1163,1.3,147.117,151.1163,left,1,0.4758,,151.1171,152.1163,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,152.1168,152.7163,0.6,152.7169,156.7154,left,1,0.4656,,156.7163,157.7163,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,157.7167,159.2662,1.55,159.267,163.2663,right,1,0.6363,,163.2671,164.2663,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,164.2667,165.7653,1.5,165.766,169.7663,left,1,0.5624,,169.767,170.7662,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,170.7666,172.2162,1.45,172.2169,176.2162,left,1,0.4831,,176.2171,177.2161,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,177.2166,178.6153,1.4,178.616,182.6153,right,1,0.4495,,182.6161,183.6161,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,183.6168,184.5653,0.95,184.5659,188.5662,left,1,0.4501,,188.5662,189.5662,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,189.5667,190.6662,1.1,190.6668,194.666,left,0,0.7034,,194.6668,195.666,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,,,,,,,,,,,,,,,,,,,,,,195.6666,212.6996,space,7.0094,,,,,,,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,212.7103,213.7993,1.1,213.8001,217.798,left,1,0.4667,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,217.7984,218.4985,0.7,218.4991,222.4993,right,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,222.4998,224.0484,1.55,224.0491,228.0484,right,1,0.4556,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,228.0489,229.4992,1.45,229.4999,233.4991,right,1,0.4013,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,233.4997,235.0492,1.55,235.0499,239.0491,right,1,0.5504,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,239.0496,239.5991,0.55,239.5998,243.5992,right,1,0.7357,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,243.5997,244.7991,1.2,244.7998,248.7991,right,1,0.3831,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,248.7997,249.5991,0.8,249.5998,253.5992,left,1,0.4657,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,253.5996,254.7491,1.15,254.7497,258.7491,right,1,0.5156,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,258.7495,259.8991,1.15,259.8997,263.8991,left,1,0.6263,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,263.8996,264.7991,0.9,264.7998,268.7991,right,1,0.4162,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,268.7996,269.9991,1.2,269.9997,273.999,left,1,0.4992,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,273.9997,275.2989,1.3,275.2996,279.299,left,1,0.5489,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,279.2994,279.949,0.65,279.9496,283.949,right,1,0.3823,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,283.9494,284.7989,0.85,284.7994,288.7989,left,1,0.3758,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,288.7994,289.7988,1,289.7995,293.799,left,1,0.467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,293.7995,295.3489,1.55,295.3496,299.3489,right,1,0.632,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,299.3493,299.8489,0.5,299.8496,303.8478,left,1,0.6507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,303.8483,304.6488,0.8,304.6495,308.6488,left,1,0.7151,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,308.6492,309.1987,0.55,309.1994,313.1987,right,1,1.0813,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,313.1992,314.0488,0.85,314.0494,318.0488,right,1,0.6819,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,318.0493,319.3488,1.3,319.3494,323.3487,right,1,0.4758,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,323.3492,324.3987,1.05,324.3994,328.3987,left,1,0.5535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,328.3992,329.0987,0.7,329.0994,333.0986,left,1,0.684,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,333.0992,333.9485,0.85,333.9493,337.9489,right,1,0.5624,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,337.9493,339.2985,1.35,339.2992,343.2986,left,1,0.7281,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,343.2991,344.8485,1.55,344.8493,348.8486,right,1,0.9148,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,348.849,350.1985,1.35,350.1992,354.1985,right,1,0.7005,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,354.199,355.4486,1.25,355.4492,359.4481,right,1,0.6157,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,359.4482,360.7475,1.3,360.7482,364.7484,left,1,0.6927,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,364.7489,365.7984,1.05,365.7991,369.7986,left,1,1.1489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,369.7991,371.0484,1.25,371.0491,375.0485,left,1,0.8322,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,375.049,376.4974,1.45,376.4981,380.4975,right,1,0.6344,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,380.4979,381.3479,0.85,381.3486,385.3483,left,1,0.9504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,385.3488,386.2484,0.9,386.249,390.2474,left,1,0.8673,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,390.2479,391.0483,0.8,391.0489,395.0474,right,1,0.4664,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,395.0479,395.5983,0.55,395.5989,399.5983,left,1,0.8652,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,399.5987,400.6984,1.1,400.699,404.6983,right,1,0.6787,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,404.6987,405.3982,0.7,405.3989,409.3972,right,1,0.5343,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,409.3977,410.3981,1,410.3989,414.3974,left,1,0.4159,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,414.3978,415.2981,0.9,415.2989,419.2973,left,1,0.8008,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,419.2977,420.0481,0.75,420.0488,424.0472,left,1,0.9348,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,424.0477,425.3482,1.3,425.3487,429.3473,left,1,0.6292,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,429.3478,430.7482,1.4,430.7488,434.7481,right,1,0.5159,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,434.7485,436.0481,1.3,436.0487,440.0471,left,1,1.0488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,440.0476,441.348,1.3,441.3487,445.348,right,1,1.3299,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,445.3485,445.9471,0.6,445.9478,449.948,right,1,1.0853,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,449.9485,450.4972,0.55,450.4978,454.4971,left,1,0.9366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,454.4975,455.797,1.3,455.7978,459.7979,left,1,0.5498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,459.7984,460.4971,0.7,460.4978,464.4979,right,1,0.5456,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,1,49,2,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,464.4984,465.948,1.45,465.9487,469.9479,left,1,0.6485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,469.9485,470.997,1.05,470.9977,474.9979,left,1,0.9342,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,474.9985,476.1979,1.2,476.1985,480.1978,right,1,0.5833,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,480.1984,481.0469,0.85,481.0476,485.0478,left,1,0.7572,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,485.0483,486.2969,1.25,486.2976,490.2977,left,1,0.5699,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,490.2981,491.5469,1.25,491.5475,495.5478,left,0,0.3833,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,495.5482,496.0477,0.5,496.0483,500.0469,left,1,0.5161,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,500.0474,501.0968,1.05,501.0975,505.0976,left,1,0.487,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,505.0981,506.2468,1.15,506.2475,510.2478,right,1,0.4325,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,510.2483,510.8477,0.6,510.8484,514.8477,left,1,0.9161,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,514.8481,515.3977,0.55,515.3982,519.3976,right,1,0.4528,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,519.3982,520.8975,1.5,520.8981,524.8976,left,1,0.572,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-03-04_00h07.43.827,ant_ver113,2025.2.3,MacIntel,59.88023952,130049,130049,,,,,524.898,526.2976,1.4,526.2982,530.2976,right,1,0.5826,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
