location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,244.6626,245.5524,0.9,245.5532,249.5524,right,1,0.7502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,249.5531,250.2523,0.7,250.2529,254.2522,left,1,0.7153,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,254.2527,255.6523,1.4,255.6529,259.6522,right,1,0.6583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,259.6527,261.0022,1.35,261.0029,265.0024,right,1,0.5684,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,265.0028,266.3022,1.3,266.3029,270.3022,right,1,0.5527,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,270.3027,270.7022,0.4,270.7029,274.7022,left,1,0.7005,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,274.7026,276.0022,1.3,276.0029,280.0022,left,1,0.5645,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,280.0028,281.0021,1,281.0028,285.0021,left,1,0.5462,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,285.0026,286.2021,1.2,286.2028,290.2021,left,1,0.6821,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,290.2026,291.2521,1.05,291.2527,295.252,left,1,0.8925,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,295.2525,296.102,0.85,296.1027,300.102,right,1,0.602,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,300.1025,301.5519,1.45,301.5526,305.552,right,1,0.8268,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,305.5525,306.9019,1.35,306.9026,310.902,right,1,0.8225,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,310.9024,312.4019,1.5,312.4025,316.4019,left,1,0.8353,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,316.4024,317.0518,0.65,317.0525,321.0519,right,1,0.629,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,321.0523,322.5519,1.5,322.5525,326.5518,left,1,1.4145,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,326.5523,327.6018,1.05,327.6025,331.6019,left,1,1.0179,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,331.6024,332.5018,0.9,332.5025,336.5018,left,1,0.6326,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,336.5023,337.5017,1,337.5024,341.5018,right,1,0.7823,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,341.5023,343.0516,1.55,343.0523,347.0517,left,1,0.5826,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,347.0522,347.5516,0.5,347.5523,351.5517,right,1,0.6656,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,351.5522,352.8017,1.25,352.8023,356.8016,left,1,0.8565,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,356.8021,357.7516,0.95,357.7523,361.7515,right,1,0.8018,0.0042,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,361.752,363.0016,1.25,363.0022,367.0016,left,1,0.7649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,367.0021,368.3015,1.3,368.3022,372.3015,right,1,0.865,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,372.302,373.8015,1.5,373.8021,377.8015,right,1,0.9323,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,377.802,378.951,1.15,378.9512,382.9515,right,1,0.9947,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,382.952,383.7514,0.8,383.7518,387.7514,left,1,0.7865,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,387.7519,389.0014,1.25,389.002,393.0014,left,1,0.7821,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,393.0019,393.8514,0.85,393.852,397.8513,left,1,0.8353,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,397.8518,398.6013,0.75,398.6019,402.6012,left,1,0.8761,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,402.6017,403.4013,0.8,403.4019,407.4013,left,1,0.8763,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,407.4017,408.1512,0.75,408.1519,412.1512,right,1,0.5811,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,412.1517,413.5511,1.4,413.5519,417.5513,right,1,0.6837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,417.5517,418.4002,0.85,418.4008,422.4002,left,1,0.5324,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,422.4006,423.3011,0.9,423.3017,427.3002,right,1,0.6321,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,427.3007,428.6011,1.3,428.6017,432.601,left,1,0.6317,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,432.6015,434.0501,1.45,434.0508,438.051,right,1,0.992,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,438.0517,439.3002,1.25,439.3008,443.301,right,1,0.766,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,443.3015,444.451,1.15,444.4518,448.4509,left,1,0.6461,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,448.4514,449.6009,1.15,449.6016,453.6,left,1,1.2608,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,453.6006,454.25,0.65,454.2506,458.251,left,1,0.6125,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,458.2515,459.3005,1.05,459.3007,463.3001,right,1,0.5928,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,463.3006,463.7999,0.5,463.8004,467.8007,right,1,0.777,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,467.8012,468.7999,1,468.8005,472.8007,right,1,0.615,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,472.8013,474.0007,1.2,474.0014,478.0007,right,1,0.8535,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,478.0012,478.4507,0.45,478.4514,482.4507,right,1,0.6153,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,482.4511,483.6006,1.15,483.6013,487.6008,left,1,0.9947,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,487.6012,488.9506,1.35,488.9514,492.9506,left,1,0.5741,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,492.9512,493.5007,0.55,493.5012,497.5006,left,1,0.9009,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,497.5012,498.0506,0.55,498.0512,502.0505,right,1,0.6264,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,502.051,502.9504,0.9,502.9511,506.9504,left,1,0.7291,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,506.951,507.8505,0.9,507.8512,511.8505,right,1,0.9153,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,511.851,512.9505,1.1,512.9512,516.9506,right,1,0.7151,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,516.9511,518.3504,1.4,518.3511,522.3503,left,1,0.7259,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,522.3508,523.5504,1.2,523.5511,527.5504,left,1,0.5667,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,527.5508,528.0504,0.5,528.051,532.0503,right,1,0.6489,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,532.0508,533.0504,1,533.051,537.0504,left,1,0.7949,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,537.0508,537.9503,0.9,537.9508,541.9503,right,1,0.5973,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,541.9509,542.7003,0.75,542.701,546.7002,right,1,0.6622,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,546.7007,547.7502,1.05,547.7509,551.7502,right,1,0.5321,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,551.7507,553.2503,1.5,553.2508,557.2502,right,1,0.6844,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-03-10_22h38.56.218,ant_ver113,2025.2.3,MacIntel,60.24096386,130505,130505,,,,,557.2507,558.1001,0.85,558.1008,562.1001,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
