location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,191.5772,192.3767,0.8,192.3774,196.3771,right,0,196.3779,197.3769,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4978,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,197.3776,198.2269,0.85,198.2277,202.2272,left,1,202.228,203.2271,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7005,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,203.2277,204.6272,1.4,204.6278,208.6276,right,1,208.6285,209.6275,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.5557,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,209.628,210.827,1.2,210.8277,214.8278,left,1,214.8285,215.8278,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,215.8283,216.3277,0.5,216.3283,220.3281,right,1,220.3289,221.3272,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.645,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,221.3277,222.5281,1.2,222.5285,226.5278,left,1,226.5289,227.5283,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5513,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,227.5288,228.9278,1.4,228.9284,232.9281,left,1,232.929,233.9286,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.5006,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,233.929,235.1784,1.25,235.1793,239.1788,left,1,239.1798,240.1779,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6269,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,240.1784,241.2289,1.05,241.2296,245.2292,right,1,245.2302,246.2291,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,246.2296,247.7291,1.5,247.7298,251.7292,right,1,251.7301,252.7292,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.6325,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,,,,,,,,,,,,,,,,,,,,,,252.7299,271.3142,space,8.5498,,,,,,,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,271.3279,272.4302,1.1,272.4307,276.4306,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6558,,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,276.4311,277.8305,1.4,277.831,281.8308,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.583,,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,281.8311,282.3307,0.5,282.3312,286.3303,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5169,,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,286.3308,287.781,1.45,287.7818,291.781,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4389,,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,291.7817,293.0312,1.25,293.0318,297.0313,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6191,,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,297.0318,298.1313,1.1,298.1318,302.1315,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5987,,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,302.1319,302.8815,0.75,302.882,306.8817,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6486,,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,306.8824,308.2817,1.4,308.2826,312.282,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6063,,,,,,,0,7,7,15,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,312.2826,312.6819,0.4,312.6829,316.6822,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6497,,,,,,,0,8,8,44,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,316.6827,317.8321,1.15,317.8327,321.8325,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5324,,,,,,,0,9,9,2,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,321.8328,323.2824,1.45,323.283,327.2825,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3983,,,,,,,0,10,10,12,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,327.2831,328.5826,1.3,328.5832,332.5829,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5725,,,,,,,0,11,11,40,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,332.5835,333.4828,0.9,333.4836,337.483,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5649,,,,,,,0,12,12,35,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,337.4838,338.8326,1.35,338.8332,342.8332,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4501,,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,342.8337,343.7833,0.95,343.7842,347.7835,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5825,,,,,,,0,14,14,43,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,347.784,348.4834,0.7,348.4842,352.4829,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5497,,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,352.4836,353.8837,1.4,353.8842,357.8839,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5831,,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,357.8845,358.6839,0.8,358.6845,362.6842,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6112,,,,,,,0,17,17,6,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,362.6847,363.1341,0.45,363.1347,367.1342,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6386,,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,367.1347,368.1342,1,368.1349,372.1345,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6224,,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,372.135,373.3345,1.2,373.335,377.3337,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4158,,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,377.3341,378.7848,1.45,378.7856,382.7849,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4174,,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,382.7854,383.285,0.5,383.2859,387.2841,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4985,,,,,,,0,22,22,11,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,387.2846,388.0851,0.8,388.0858,392.0853,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3938,,,,,,,0,23,23,34,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,392.0859,393.0353,0.95,393.0358,397.0354,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4022,,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,397.0358,397.9355,0.9,397.9364,401.9356,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4947,,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,401.9361,402.3348,0.4,402.3354,406.3358,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4849,,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,406.3364,407.5359,1.2,407.5365,411.5361,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4875,,,,,,,0,27,27,28,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,411.5366,412.4353,0.9,412.4359,416.4364,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5229,,,,,,,0,28,28,19,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,416.4369,416.9864,0.55,416.987,420.9864,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.465,,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,420.987,421.3866,0.4,421.3873,425.3867,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5183,,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,425.3873,426.7368,1.35,426.7374,430.7369,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.418,,,,,,,0,31,31,38,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,430.7373,431.2371,0.5,431.2376,435.2372,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4822,,,,,,,0,32,32,29,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,435.2376,436.6372,1.4,436.6378,440.6374,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4502,,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,440.6379,441.4874,0.85,441.4881,445.4876,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5227,,,,,,,0,34,34,30,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,445.4881,445.8877,0.4,445.8884,449.8877,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5321,,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,449.8883,450.5378,0.65,450.5383,454.5379,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5657,,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,454.5385,455.1371,0.6,455.1377,459.1383,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4836,,,,,,,0,37,37,39,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,459.1387,460.4378,1.3,460.4383,464.4385,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6892,,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,464.4389,464.9883,0.55,464.9889,468.9885,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7338,,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,468.9891,470.0386,1.05,470.0394,474.0388,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5275,,,,,,,0,40,40,31,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,474.0392,474.9888,0.95,474.9894,478.989,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6026,,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,478.9896,479.9389,0.95,479.9396,483.9392,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6217,,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,483.9397,485.4388,1.5,485.4394,489.4394,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4993,,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,489.4399,490.8893,1.45,490.8898,494.8897,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5657,,,,,,,0,44,44,36,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,494.8901,495.6896,0.8,495.6904,499.6898,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4477,,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,499.6903,500.9899,1.3,500.9906,504.9901,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4824,,,,,,,0,46,46,10,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,504.9906,506.1401,1.15,506.1406,510.1403,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.583,,,,,,,0,47,47,45,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,510.1407,511.6403,1.5,511.641,515.6404,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5161,,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,515.6409,517.0405,1.4,517.0413,521.0407,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5661,,,,,,,1,1,49,15,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,521.0412,521.5408,0.5,521.5414,525.541,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4576,,,,,,,1,2,50,12,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,525.5414,526.591,1.05,526.5918,530.5911,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4988,,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,530.5917,531.4412,0.85,531.4418,535.4414,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4991,,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,535.4418,536.3414,0.9,536.342,540.341,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4861,,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,540.3415,541.7917,1.45,541.7926,545.7919,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.482,,,,,,,1,6,54,9,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,545.7926,546.3918,0.6,546.3924,550.392,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5395,,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,550.3927,551.242,0.85,551.2425,555.2423,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4655,,,,,,,1,8,56,1,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,555.2428,556.3421,1.1,556.3428,560.3424,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4523,,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,560.3428,561.7423,1.4,561.7429,565.7427,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6161,,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,565.7431,566.2925,0.55,566.2933,570.2929,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5731,,,,,,,1,11,59,21,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,570.2933,570.792,0.5,570.7927,574.7931,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5158,,,,,,,1,12,60,31,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,574.7935,575.6926,0.9,575.6931,579.6934,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4397,,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-18_19h27.15.146,ant_ver113,2025.2.3,MacIntel,60.24096386,5491,5491,,,,,579.6939,580.2432,0.55,580.2438,584.2435,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5352,,,,,,,1,14,62,25,1,,,,,,,,,
