location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,554.8664,555.5165,0.65,555.5174,559.516,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8553,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,559.5164,560.716,1.2,560.7166,564.7158,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.717,,,,,,,1,17,65,20,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,564.7163,565.8657,1.15,565.8661,569.8658,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4753,,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,569.8661,571.3656,1.5,571.3663,575.3656,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4399,,,,,,,1,19,67,43,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,575.3661,576.9155,1.55,576.9163,580.9155,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4235,,,,,,,1,20,68,18,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,580.9159,581.6655,0.75,581.6659,585.6656,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4697,,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,585.6661,587.1654,1.5,587.166,591.1653,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7424,,,,,,,1,22,70,40,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,591.1658,592.1653,1,592.1662,596.1652,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6023,,,,,,,1,23,71,44,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,596.1657,597.6151,1.45,597.6158,601.6151,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4672,,,,,,,1,24,72,22,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,601.6155,602.915,1.3,602.9158,606.915,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4548,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,606.9156,608.4149,1.5,608.4157,612.4149,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5184,,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,612.4154,613.1648,0.75,613.1656,617.1647,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6208,,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,617.1651,617.8647,0.7,617.8656,621.8647,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9338,,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,621.8651,622.7146,0.85,622.7153,626.7146,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4712,,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,626.7149,627.3645,0.65,627.3654,631.3644,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4049,,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,631.3649,632.6144,1.25,632.6153,636.6143,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5839,,,,,,,1,31,79,6,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,636.6148,637.9143,1.3,637.9151,641.9142,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5503,,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,641.9148,642.6142,0.7,642.6148,646.6142,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6566,,,,,,,1,33,81,46,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,646.6147,647.864,1.25,647.8648,651.8639,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5504,,,,,,,1,34,82,4,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,651.8644,652.664,0.8,652.6646,656.6639,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4837,,,,,,,1,35,83,34,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,656.6644,657.9639,1.3,657.9646,661.9638,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.517,,,,,,,1,36,84,13,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,661.9643,663.0137,1.05,663.0144,667.0138,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5909,,,,,,,1,37,85,5,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,667.0142,667.9137,0.9,667.9144,671.9136,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7338,,,,,,,1,38,86,24,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,671.9141,672.5635,0.65,672.5642,676.5636,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5177,,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,676.5639,677.3134,0.75,677.3141,681.3133,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1419,,,,,,,1,40,88,26,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,681.3135,681.8634,0.55,681.8638,685.8633,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.676,,,,,,,1,41,89,21,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,685.8637,686.9632,1.1,686.9638,690.9631,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7763,,,,,,,1,42,90,42,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,690.9635,692.2131,1.25,692.2137,696.2131,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4749,,,,,,,1,43,91,0,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,696.2135,697.013,0.8,697.0135,701.013,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.767,,,,,,,1,44,92,25,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,701.0133,701.6128,0.6,701.6134,705.6128,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6336,,,,,,,1,45,93,37,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,705.6134,707.0628,1.45,707.0635,711.0627,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5671,,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,711.0634,711.8127,0.75,711.8135,715.8126,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1003,,,,,,,1,47,95,16,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.815,1369.116,0,0,0,0,1,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1369.1302,1369.9323,0.8,1369.9329,1373.9322,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8337,,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1373.9325,1374.9822,1.05,1374.9828,1378.982,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5031,,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1378.9824,1380.3321,1.35,1380.3328,1384.3319,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5422,,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1384.3325,1385.7319,1.4,1385.7326,1389.7319,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5767,,,,,,,0,3,3,31,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1389.7324,1390.4818,0.75,1390.4824,1394.4817,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4243,,,,,,,0,4,4,21,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1394.4822,1395.4817,1,1395.4822,1399.4817,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7338,,,,,,,0,5,5,9,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1399.4821,1400.2713,0.8,1400.2718,1404.2648,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6003,,,,,,,0,6,6,43,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1404.2652,1405.3648,1.1,1405.3654,1409.3647,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3751,,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1409.365,1410.3147,0.95,1410.3153,1414.3049,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5403,,,,,,,0,8,8,6,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1414.3055,1415.6979,1.4,1415.6987,1419.6979,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4671,,,,,,,0,9,9,47,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1419.6981,1421.0478,1.35,1421.0482,1425.0478,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4576,,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1425.0481,1426.5476,1.5,1426.5482,1430.5476,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5004,,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1430.5479,1431.6976,1.15,1431.698,1435.6975,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7504,,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1435.6978,1436.0975,0.4,1436.098,1440.0973,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5878,,,,,,,0,13,13,41,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1440.0977,1441.1474,1.05,1441.1478,1445.1472,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6593,,,,,,,0,14,14,10,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1445.1476,1445.7972,0.65,1445.7978,1449.7972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7024,,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1449.7975,1450.3972,0.6,1450.3977,1454.3971,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.639,,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1454.3974,1455.1471,0.75,1455.1478,1459.147,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7727,,,,,,,0,17,17,26,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1459.1474,1460.247,1.1,1460.2476,1464.2468,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5575,,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1464.2473,1465.2968,1.05,1465.2971,1469.2967,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6847,,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1469.2971,1469.9966,0.7,1469.9971,1473.9967,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4834,,,,,,,0,20,20,12,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1473.9969,1475.1967,1.2,1475.1974,1479.1966,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5089,,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1479.197,1479.8966,0.7,1479.8972,1483.8965,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5007,,,,,,,0,22,22,27,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1483.897,1485.2465,1.35,1485.2472,1489.2463,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5873,,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1489.2468,1490.1464,0.9,1490.1472,1494.1463,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6041,,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1494.1468,1495.5464,1.4,1495.5471,1499.5462,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5931,,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1499.5466,1500.0462,0.5,1500.0467,1504.046,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6837,,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1504.0464,1505.3461,1.3,1505.3469,1509.3459,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5764,,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1509.3466,1510.346,1,1510.3465,1514.346,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6919,,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1514.3464,1515.8958,1.55,1515.8965,1519.8958,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5038,,,,,,,0,29,29,8,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1519.8963,1520.3956,0.5,1520.3963,1524.3956,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6027,,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1524.396,1525.8456,1.45,1525.8462,1529.8455,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4856,,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1529.846,1531.0955,1.25,1531.0962,1535.0955,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4741,,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1535.0959,1536.3954,1.3,1536.3961,1540.3953,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.867,,,,,,,0,33,33,44,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1540.3957,1541.1953,0.8,1541.196,1545.1952,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6502,,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1545.1957,1545.6952,0.5,1545.6959,1549.6952,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7409,,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1549.6957,1550.5951,0.9,1550.5958,1554.5951,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6753,,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1554.5955,1555.5951,1,1555.5959,1559.595,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8006,,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1559.5954,1560.0451,0.45,1560.046,1564.0448,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4505,,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1564.0457,1564.695,0.65,1564.6956,1568.6949,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7916,,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1568.6953,1569.9447,1.25,1569.9453,1573.9445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6387,,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1573.945,1574.9445,1,1574.9449,1578.9444,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5235,,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1578.9449,1579.5445,0.6,1579.545,1583.5444,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7404,,,,,,,0,42,42,33,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1583.5447,1584.7443,1.2,1584.7449,1588.7443,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.617,,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1588.7447,1589.2443,0.5,1589.2446,1593.2442,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6337,,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1593.2446,1593.9442,0.7,1593.9447,1597.9441,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7689,,,,,,,0,45,45,18,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1597.9445,1599.3942,1.45,1599.3947,1603.3939,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5918,,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1603.3944,1604.6939,1.3,1604.6942,1608.6938,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6362,,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1608.6941,1609.9438,1.25,1609.9444,1613.9437,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8739,,,,,,,1,0,48,25,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1613.9441,1615.3938,1.45,1615.3945,1619.3937,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5917,,,,,,,1,1,49,5,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1619.394,1620.1936,0.8,1620.1942,1624.1935,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6248,,,,,,,1,2,50,34,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1624.1939,1624.8435,0.65,1624.8442,1628.8435,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6838,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1628.8439,1630.2934,1.45,1630.2939,1634.2934,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.626,,,,,,,1,4,52,45,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1634.2938,1635.2934,1,1635.294,1639.2933,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4685,,,,,,,1,5,53,47,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1639.2936,1639.8433,0.55,1639.8437,1643.8432,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5598,,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1643.8437,1644.2931,0.45,1644.2935,1648.293,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7837,,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1648.2934,1649.0431,0.75,1649.0437,1653.0429,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5337,,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1653.0433,1654.343,1.3,1654.3437,1658.3428,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5836,,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1658.3432,1659.5928,1.25,1659.5936,1663.5927,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5835,,,,,,,1,10,58,38,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1663.593,1664.5926,1,1664.5934,1668.5926,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6562,,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-02-11_14h09.28.461,ant_ver113,2025.2.3,Win32,59.88023952,7402,7402,,,,,1668.5929,1669.3426,0.75,1669.3434,1673.3426,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6003,,,,,,,1,12,60,19,1,,,,,,,,,
