location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,113.7156,114.2649,0.55,114.2654,118.2649,right,1,0.8236,,118.2654,119.2644,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,119.2648,120.7147,1.45,120.715,124.7148,right,1,1.0125,,124.7154,125.7154,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,125.7158,126.964,1.25,126.9643,130.9649,left,1,0.5473,,130.9654,131.9643,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,131.9648,133.2641,1.3,133.2646,137.2643,left,1,0.89,,137.2648,138.2647,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,138.2651,139.3647,1.1,139.3653,143.3639,left,1,0.6342,,143.3643,144.3643,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,144.3645,145.0149,0.65,145.0154,149.0137,right,1,0.8872,,149.0141,150.0137,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,150.0141,151.3138,1.3,151.3143,155.3134,right,1,0.6496,,155.3139,156.3133,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,156.3136,157.5643,1.25,157.5646,161.5644,left,1,0.8789,,161.565,162.5635,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,162.5638,163.9136,1.35,163.9139,167.9133,left,1,0.6134,,167.9138,168.9143,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,168.9146,170.0645,1.15,170.0651,174.0644,left,1,0.7196,,174.065,175.0639,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,175.0642,176.163,1.1,176.1633,180.1562,right,1,0.666,,180.1567,181.164,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,181.1643,181.9061,0.75,181.9065,185.9056,left,1,0.4988,,185.9063,186.8973,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,186.8976,188.2562,1.35,188.2566,192.2463,right,1,0.6068,,192.2472,193.2561,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,193.2564,194.8072,1.55,194.8076,198.7962,left,1,0.5748,,198.7968,199.7964,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,199.7967,200.6052,0.8,200.6058,204.5969,right,1,0.6499,,204.5975,205.5971,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,205.5973,206.3049,0.7,206.3053,210.2961,left,1,0.9675,,210.2968,211.3058,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,211.3061,211.8469,0.55,211.8473,215.8383,,0,,,215.8388,216.8469,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,,,,,,,,,,,,,,,,,,,,,,216.8473,231.8888,space,5.0096,,,,,,,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,231.8991,232.8549,0.95,232.8554,236.847,right,1,0.6268,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,236.8476,238.3378,1.5,238.3383,242.3389,right,1,0.7898,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,242.3393,243.0888,0.75,243.0892,247.0885,right,1,0.4605,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,247.0888,247.9797,0.9,247.98,251.9884,right,1,0.6869,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,251.9888,252.8289,0.85,252.8295,256.838,right,1,0.7782,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,256.8383,257.48,0.65,257.4805,261.4787,left,1,0.7674,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,261.4791,262.9375,1.45,262.9378,266.9286,right,1,0.5674,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,266.9289,267.9295,1,267.9299,271.9215,left,1,0.5978,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,271.9218,272.6211,0.7,272.6215,276.6212,left,1,0.4584,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,276.6216,277.6628,1.05,277.6633,281.6547,right,1,0.6695,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,281.6551,282.6548,1,282.6554,286.6459,right,1,0.6298,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,286.6464,287.9548,1.3,287.9552,291.9537,right,1,0.5097,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,291.9541,293.1451,1.2,293.1457,297.1458,left,1,0.5371,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,297.1461,298.2375,1.1,298.238,302.2292,right,1,0.6786,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,302.2294,303.1375,0.9,303.1379,307.1374,left,1,0.5057,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,307.1376,308.5792,1.45,308.5797,312.579,right,1,0.6193,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,312.5793,313.8208,1.25,313.8212,317.8122,left,1,0.5508,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,317.8126,318.4707,0.65,318.4711,322.4624,right,1,0.7092,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,322.4628,322.9537,0.5,322.9541,326.9458,left,1,0.5631,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,326.9461,327.6453,0.7,327.6459,331.6375,right,1,0.5162,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,331.6379,332.3367,0.7,332.3372,336.3372,right,1,0.5948,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,336.3374,337.0289,0.7,337.0295,341.0207,right,1,0.5448,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,341.021,341.6623,0.65,341.6629,345.6609,left,1,0.5466,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,345.6613,346.5117,0.85,346.5123,350.5038,left,1,0.5928,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,350.5042,351.2537,0.75,351.2542,355.2449,right,1,0.6992,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,355.2452,356.6868,1.45,356.6873,360.68,left,1,0.6659,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,360.6803,361.5369,0.85,361.5372,365.5364,left,0,0.4451,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,365.5367,366.8282,1.3,366.8288,370.8376,right,1,0.5612,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,370.8379,372.2364,1.4,372.2368,376.2369,right,1,0.7022,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,376.2372,377.528,1.3,377.5288,381.5199,left,1,0.6688,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,381.5203,382.1605,0.65,382.1609,386.1532,left,1,0.6694,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,386.1535,387.5439,1.4,387.5445,391.5446,left,1,0.936,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,391.5449,392.5946,1.05,392.5951,396.5945,right,1,0.8589,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,396.5949,397.6944,1.1,397.6949,401.6936,left,1,0.5232,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,401.6939,402.0939,0.4,402.0944,406.0943,left,1,0.5695,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,406.0945,407.0436,0.95,407.0443,411.0443,left,1,0.5001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,411.0447,411.6932,0.65,411.6937,415.6939,left,1,0.6439,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,415.6942,416.4441,0.75,416.4445,420.4438,left,1,0.7253,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,420.4443,421.8934,1.45,421.8938,425.8942,right,1,0.958,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,425.8945,427.4431,1.55,427.4437,431.4443,right,1,0.943,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,431.4448,432.6939,1.25,432.6942,436.6935,left,1,0.8428,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,436.694,438.1429,1.45,438.1432,442.1439,right,1,0.9695,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,442.1443,442.6434,0.5,442.644,446.6441,left,1,0.7889,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,446.6444,447.6438,1,447.6443,451.6435,left,1,0.843,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,451.6439,452.4438,0.8,452.4444,456.4438,right,1,1.1336,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,456.4441,457.3936,0.95,457.3939,461.3939,left,1,1.1988,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,461.3943,462.4932,1.1,462.4937,466.4935,left,1,0.9369,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,466.4939,467.2936,0.8,467.294,471.2934,left,1,0.8461,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,471.2938,472.4429,1.15,472.4434,476.4426,left,1,0.8996,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,476.4429,476.9432,0.5,476.9436,480.9435,right,1,0.7465,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,480.944,481.8423,0.9,481.8427,485.8431,left,1,0.933,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,485.8435,487.0931,1.25,487.0934,491.0934,right,1,1.0568,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,491.0938,492.6431,1.55,492.6436,496.6432,right,1,0.68,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,496.6436,497.8929,1.25,497.8933,501.8918,left,1,0.8328,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,501.8921,503.343,1.45,503.3435,507.3428,left,1,0.942,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,507.3433,508.543,1.2,508.5436,512.5427,left,1,0.746,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,512.5431,513.7921,1.25,513.7927,517.7917,right,1,0.8678,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,517.7921,518.8918,1.1,518.8922,522.8927,right,1,1.0586,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,522.8931,524.2929,1.4,524.2934,528.2926,right,1,0.9342,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,528.2929,529.4925,1.2,529.493,533.4927,left,1,0.8229,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,533.4931,535.0425,1.55,535.0428,539.0413,left,1,0.842,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,539.0415,540.5414,1.5,540.542,544.5424,left,1,0.8276,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-02-07_22h54.23.793,ant_ver113,2025.2.3,MacIntel,56.81818182,7486,7486,,,,,544.5426,545.8413,1.3,545.8417,549.8425,right,1,0.7908,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
