location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,112.5159,113.3663,0.85,113.3671,117.3663,right,1,0.5045,,117.3672,118.3653,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,118.3661,119.7163,1.35,119.7173,123.7165,left,1,0.5342,,123.718,124.7157,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,124.7163,126.0164,1.3,126.0171,130.0165,left,1,0.7481,,130.0175,131.0156,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,131.0161,131.5666,0.55,131.5678,135.5667,right,1,0.6312,,135.5684,136.5657,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,136.5667,137.4162,0.85,137.4179,141.4166,right,0,0.5892,,141.4176,142.4165,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,142.4171,142.8667,0.45,142.8672,146.8669,left,1,0.5249,,146.868,147.8657,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,147.8663,149.1657,1.3,149.1662,153.1669,left,1,0.4942,,153.168,154.167,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,154.1676,154.916,0.75,154.9169,158.917,right,1,0.5381,,158.9182,159.916,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,159.9165,161.2161,1.3,161.217,165.216,left,1,0.4327,,165.2169,166.2169,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,166.2175,167.0671,0.85,167.068,171.0673,right,1,0.5324,,171.0684,172.0671,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,172.0676,172.7172,0.65,172.7181,176.7172,left,1,0.5644,,176.7181,177.7174,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,177.718,178.5668,0.85,178.5674,182.5673,left,1,0.6989,,182.5683,183.5675,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,183.5678,184.1673,0.6,184.1679,188.1673,right,1,0.5362,,188.1682,189.1673,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,,,,,,,,,,,,,,,,,,,,,,189.1683,199.3681,space,0.1703,,,,,,,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,199.3874,200.4842,1.1,200.4849,204.4844,right,1,0.7525,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,204.4853,205.3846,0.9,205.3854,209.3845,left,1,0.5201,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,209.3851,210.6844,1.3,210.6852,214.6838,right,1,0.5245,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,214.6843,215.6846,1,215.6854,219.6846,right,1,0.5853,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,219.6853,220.1847,0.5,220.1855,224.1844,left,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,224.1849,224.5838,0.4,224.585,228.5848,right,1,0.5314,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,228.5854,229.7848,1.2,229.7855,233.785,left,1,0.4651,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,233.7854,235.1842,1.4,235.185,239.1848,right,1,0.3526,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,239.1853,240.2841,1.1,240.285,244.2845,left,1,0.4995,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,244.2858,244.7351,0.45,244.7361,248.7348,right,1,0.6485,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,248.7355,250.0353,1.3,250.0367,254.0348,right,1,0.5941,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,254.0354,255.2359,1.2,255.2372,259.2353,right,1,0.5259,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,259.2366,260.0855,0.85,260.087,264.0856,left,1,0.3757,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,264.0879,264.4845,0.4,264.4861,268.4855,right,1,0.407,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,268.486,269.1352,0.65,269.1358,273.1355,left,1,0.416,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,273.1362,274.2357,1.1,274.2366,278.2355,right,1,0.3585,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,278.2361,279.3871,1.15,279.3873,283.3856,right,0,0.3987,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,283.3863,284.5356,1.15,284.5363,288.5358,right,1,0.4706,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,288.5364,289.1357,0.6,289.1363,293.136,left,1,0.6563,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,293.1366,293.636,0.5,293.6367,297.6361,right,1,0.4835,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,297.6366,298.6849,1.05,298.6857,302.686,right,1,0.4671,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,302.6866,303.586,0.9,303.5868,307.586,left,1,0.4672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,307.5865,308.3359,0.75,308.3364,312.3362,right,1,0.5822,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,312.3367,313.7862,1.45,313.7869,317.7857,left,1,0.4824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,317.786,318.4863,0.7,318.4872,322.4864,right,1,0.5527,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,322.4869,323.1364,0.65,323.1372,327.1364,left,0,0.4823,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,327.1371,328.5864,1.45,328.5872,332.5864,right,1,0.5995,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,332.5869,333.4361,0.85,333.4365,337.4365,left,1,0.5832,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,337.4374,337.9365,0.5,337.9374,341.9366,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,341.9372,343.1868,1.25,343.1877,347.1867,left,1,0.3817,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,347.1873,348.2868,1.1,348.2875,352.2868,right,1,0.3825,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,352.2874,353.3369,1.05,353.3381,357.3367,right,1,0.4484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,357.3371,358.3368,1,358.3377,362.337,right,1,0.4482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,362.3376,363.387,1.05,363.3877,367.3871,left,1,0.1853,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,367.3876,368.787,1.4,368.788,372.7871,right,0,0.6181,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,372.7878,374.0371,1.25,374.0379,378.0374,left,1,0.4316,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,378.0383,379.2873,1.25,379.2883,383.2873,right,0,0.4035,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,383.2881,384.0373,0.75,384.0382,388.0375,left,1,0.4923,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,388.0394,388.8373,0.8,388.8381,392.8375,right,0,0.353,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,392.8382,393.9374,1.1,393.9383,397.9376,right,1,0.4694,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,397.9382,398.8375,0.9,398.8383,402.8372,left,1,0.3169,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,402.8376,404.3376,1.5,404.3386,408.3377,right,1,0.3981,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,408.3383,409.8879,1.55,409.8889,413.8877,left,1,0.4298,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,413.8902,415.2379,1.35,415.2395,419.2374,right,1,0.6598,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,419.238,420.1375,0.9,420.138,424.1379,right,1,0.6477,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,424.1385,424.838,0.7,424.839,428.8378,left,1,0.3852,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,428.8382,430.2881,1.45,430.2901,434.2881,right,0,0.3524,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,434.2887,434.8881,0.6,434.8889,438.8878,left,1,0.4819,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,438.8881,440.2378,1.35,440.2385,444.2384,left,1,0.511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,444.2405,445.7883,1.55,445.7894,449.7882,left,1,0.4012,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,449.789,450.1883,0.4,450.1892,454.1883,left,1,0.562,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,454.1891,455.3884,1.2,455.3894,459.3882,left,1,0.4183,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,459.389,459.7883,0.4,459.7891,463.7885,right,1,0.5529,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,463.789,464.4883,0.7,464.4892,468.4884,left,0,0.5172,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,468.4891,468.8885,0.4,468.8893,472.8885,left,1,0.5987,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,472.8892,473.8877,1,473.8888,477.8886,right,1,0.6486,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,477.8891,479.0877,1.2,479.0885,483.0885,right,1,0.6005,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,483.0891,484.1887,1.1,484.1894,488.1887,left,1,0.4179,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,488.1892,489.1887,1,489.1898,493.1877,right,1,0.8981,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,493.1883,493.8879,0.7,493.8888,497.8885,left,1,1.6655,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,497.8889,498.6879,0.8,498.689,502.688,right,1,0.9875,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,502.6885,504.239,1.55,504.2399,508.2391,left,1,0.5816,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-02_14h06.06.088,ant_ver113,2025.2.3,MacIntel,59.88023952,129682,129682,,,,,508.2395,509.1889,0.95,509.1895,513.1891,left,1,0.589,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
