location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,133.157,133.9572,0.8,133.9578,137.9563,,0,,,137.9572,138.957,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,138.9577,140.4572,1.5,140.4579,144.4562,left,1,0.7678,,144.4569,145.4572,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,145.4576,146.6571,1.2,146.6579,150.6571,right,1,0.8438,,150.6578,151.6571,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,151.6576,153.1571,1.5,153.1577,157.1571,,0,,,157.1579,158.157,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,158.1575,159.6071,1.45,159.6077,163.6071,left,1,0.9985,,163.6079,164.6071,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,164.6075,165.307,0.7,165.3077,169.3067,right,1,0.8876,,169.3075,170.307,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,170.3075,171.257,0.95,171.2577,175.257,left,1,1.2655,,175.2578,176.2569,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,176.2574,177.4069,1.15,177.4077,181.4069,right,1,0.6761,,181.4077,182.4069,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,182.4074,183.2069,0.8,183.2075,187.2072,left,1,0.9804,,187.2078,188.2069,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,188.2074,189.2565,1.05,189.2568,194.3569,,0,,,194.361,194.3616,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,194.3619,194.3734,1.25,194.3737,198.3736,left,1,1.3867,,198.3747,199.3734,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,199.374,200.7234,1.35,200.724,204.7236,left,0,0.0934,,204.7244,205.723,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,205.7233,206.3735,0.65,206.3742,210.3736,left,1,0.6931,,210.3745,211.3736,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,211.3739,212.4734,1.1,212.4741,216.4734,right,0,1.2672,,216.4741,217.4733,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,217.4738,218.9234,1.45,218.924,222.9233,right,0,0.784,,222.9234,223.9232,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,,,,,,,,,,,,,,,,,,,,,,223.9238,236.3737,space,2.4211,,,,,,,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,236.3846,236.9232,0.55,236.9241,240.9232,left,1,1.1818,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,240.9238,241.3233,0.4,241.3239,245.3231,left,1,1.5597,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,245.3236,246.8232,1.5,246.8239,250.8231,left,1,0.6267,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,250.8236,251.9732,1.15,251.974,255.9731,left,1,0.6666,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,255.9736,257.0231,1.05,257.0238,261.0223,right,1,0.5706,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,261.0229,262.2231,1.2,262.2238,266.2221,left,1,0.5326,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,266.2226,267.2721,1.05,267.2728,271.2729,right,1,0.4829,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,271.2735,272.573,1.3,272.5737,276.572,left,1,0.6158,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,276.5725,277.272,0.7,277.2726,281.2729,left,1,1.0447,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,281.2734,282.273,1,282.2737,286.2729,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,286.2734,287.5219,1.25,287.5226,291.5229,left,1,0.8271,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,291.5234,292.2219,0.7,292.2226,296.2229,right,0,1.0611,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,296.2235,297.1719,0.95,297.1727,301.1728,left,1,0.5959,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,301.1734,301.5719,0.4,301.5726,305.5728,right,1,0.6647,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,305.5733,307.1228,1.55,307.1235,311.1228,right,1,0.6162,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,311.1233,311.5727,0.45,311.5734,315.5728,left,1,0.7712,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,315.5732,316.7228,1.15,316.7234,320.7218,right,1,0.683,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,320.7225,321.3227,0.6,321.3234,325.3228,left,1,0.9824,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,325.3233,325.8218,0.5,325.8225,329.8227,right,1,0.7662,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,329.8232,330.2726,0.45,330.2734,334.2718,left,1,0.721,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,334.2723,335.6225,1.35,335.6232,339.6225,right,1,0.5938,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,339.623,340.0726,0.45,340.0733,344.0725,right,0,1.0434,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,344.0733,344.5225,0.45,344.5232,348.5217,right,1,0.6839,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,348.5222,349.8725,1.35,349.8732,353.8723,left,1,0.9162,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,353.8729,354.4725,0.6,354.4732,358.4724,right,1,0.8252,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,358.4729,359.5724,1.1,359.573,363.5725,left,1,0.6266,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,363.573,363.9724,0.4,363.9731,367.9721,right,0,0.8079,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,367.9726,369.1724,1.2,369.1732,373.1723,right,1,0.8657,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,373.1728,374.1224,0.95,374.1232,378.1224,left,1,0.5975,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,378.1229,379.3724,1.25,379.373,383.3723,right,1,0.4832,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,383.3729,384.2223,0.85,384.223,388.2223,left,1,0.8295,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,388.2227,389.2223,1,389.2229,393.2222,right,1,0.6664,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,393.2228,394.3722,1.15,394.3729,398.3722,right,1,0.5463,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,398.3727,399.6222,1.25,399.6229,403.6222,left,1,0.9183,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,403.6228,404.5723,0.95,404.573,408.5722,right,1,0.8844,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,408.5728,409.9721,1.4,409.9729,413.9721,left,1,1.155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,413.9727,414.6221,0.65,414.6228,418.6221,right,1,0.6408,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,418.6226,419.172,0.55,419.1728,423.1721,right,1,0.649,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,423.1726,423.622,0.45,423.6229,427.6221,right,1,0.5826,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,427.6226,428.272,0.65,428.2727,432.272,right,1,0.8663,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,432.2726,433.572,1.3,433.5728,437.572,left,1,0.7789,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,437.5725,438.222,0.65,438.2226,442.2219,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,442.2225,442.872,0.65,442.8726,446.872,right,1,0.6588,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,446.8725,447.8219,0.95,447.8227,451.8219,left,1,0.8369,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,451.8225,452.8218,1,452.8225,456.8219,right,1,0.9634,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,456.8225,458.1718,1.35,458.1725,462.1718,right,1,1.1499,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,462.1723,463.3218,1.15,463.3224,467.3218,left,1,0.9836,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,467.3223,467.8718,0.55,467.8725,471.8708,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,471.8713,472.5208,0.65,472.5214,476.5217,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,476.5224,477.6207,1.1,477.6215,481.6218,left,1,1.1816,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,481.6223,482.9207,1.3,482.9213,486.9212,right,1,0.8615,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,486.9214,488.1217,1.2,488.1223,492.1217,right,1,0.7488,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,492.1222,492.8206,0.7,492.8213,496.8216,left,1,0.8976,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,496.8222,497.3216,0.5,497.3223,501.3216,right,1,0.6786,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,501.3221,502.7716,1.45,502.7722,506.7715,left,1,1.0457,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,506.772,508.0715,1.3,508.0722,512.0714,right,1,0.692,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,512.072,512.8215,0.75,512.8223,516.8205,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,516.821,518.2714,1.45,518.2721,522.2715,left,0,0.7154,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,522.2721,522.8205,0.55,522.8212,526.8215,left,1,0.7405,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,526.822,527.6715,0.85,527.6722,531.6713,left,1,0.951,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,531.6719,532.3214,0.65,532.3221,536.3213,left,1,0.5184,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,536.3219,537.6713,1.35,537.672,541.6713,right,1,0.7647,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
2,,,2026-02-24_14h45.30.029,ant_ver113,2025.2.3,MacIntel,60.24096386,13332,13332,,,,,541.6718,542.0713,0.4,542.0722,546.0713,right,1,0.7991,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
