location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,107.6002,108.8996,1.3,108.9003,112.8963,right,1,0.5868,,112.897,113.8989,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,113.8995,114.8572,0.95,114.8577,118.8553,right,1,0.5023,,118.8565,119.8588,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,119.8594,121.3573,1.5,121.3577,125.3547,left,1,0.491,,125.3554,126.3722,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,126.3727,127.42,1.05,127.4205,131.4187,left,1,0.3935,,131.42,132.419,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,132.4198,133.4671,1.05,133.4679,137.4645,left,1,0.5002,,137.4653,138.4549,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,138.4551,139.0977,0.65,139.0982,143.1282,left,1,0.4859,,143.1287,144.107,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,144.1072,145.5789,1.45,145.5795,149.5721,left,1,0.6668,,149.5726,150.5718,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,150.5727,151.7216,1.15,151.7225,155.7133,right,1,0.4196,,155.7142,156.7175,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,156.718,158.2453,1.55,158.2458,162.3096,left,1,0.4358,,162.3102,163.2322,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,163.2326,164.6291,1.4,164.6296,168.6269,left,1,0.5469,,168.6278,169.6558,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,169.6561,170.3617,0.7,170.3622,174.3557,right,1,0.4892,,174.3566,175.3566,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,175.357,176.8541,1.5,176.8552,180.8524,left,1,0.4729,,180.8538,181.8382,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,181.8385,183.3338,1.5,183.3342,187.3313,right,1,0.6425,,187.3321,188.3299,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,188.3304,188.7303,0.4,188.731,192.728,right,1,0.5623,,192.7292,193.7274,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,193.7281,194.127,0.4,194.1279,198.1144,left,1,0.5201,,198.1151,199.1236,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,199.1241,200.578,1.45,200.5785,204.5726,left,1,0.7152,,204.5733,205.5668,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,205.5672,206.9479,1.4,206.9486,210.9486,left,1,0.6758,,210.9492,211.9487,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,,,,,,,,,,,,,,,,,,,,,,211.9495,445.0766,space,223.103,,,,,,,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,445.0963,446.4422,1.35,446.443,450.4406,left,1,0.476,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,450.4413,450.8388,0.4,450.8398,454.8363,left,1,0.388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,454.8367,455.8363,1,455.8368,459.8336,right,1,0.3582,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,459.8338,461.0328,1.2,461.0334,465.0296,right,1,0.4332,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,465.0298,466.3286,1.3,466.3296,470.3273,left,1,0.3983,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,470.3278,471.2265,0.9,471.2274,475.2241,left,0,0.3818,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,475.2247,476.7727,1.55,476.7733,480.7703,left,1,0.3809,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,480.7708,481.6196,0.85,481.6202,485.6167,right,1,0.5645,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,485.6172,487.115,1.5,487.1158,491.1136,right,1,0.4954,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,491.1142,492.362,1.25,492.3624,496.36,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,496.3606,497.4605,1.1,497.4617,501.4566,left,0,0.4668,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,501.4572,502.955,1.5,502.9556,506.9526,right,1,0.5135,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,506.9531,507.6512,0.7,507.6517,511.6497,left,1,0.5329,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,511.65,513.1479,1.5,513.1485,517.146,right,1,0.3994,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,517.1465,518.1945,1.05,518.195,522.1925,right,1,0.4174,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,522.1928,522.6421,0.45,522.6427,526.6387,right,1,0.4503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,526.6391,527.5881,0.95,527.5886,531.5864,left,1,0.6809,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,531.5869,532.4357,0.85,532.4364,536.4332,right,1,0.5977,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,536.4335,537.9318,1.5,537.9327,541.9059,left,1,0.4906,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,541.9068,543.2944,1.4,543.2963,547.2955,right,1,0.4404,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,547.2965,547.8912,0.6,547.8917,551.8891,right,1,0.4535,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,551.8894,552.5382,0.65,552.5386,556.5368,left,1,0.4381,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,556.5371,557.8861,1.35,557.8872,561.8851,left,1,0.5322,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,561.8855,562.2828,0.4,562.2836,566.2791,right,1,0.5008,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,566.2799,567.7786,1.5,567.7797,571.7764,right,1,0.4881,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,571.7769,572.9264,1.15,572.9274,576.9227,left,1,0.4352,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,576.9233,578.1234,1.2,578.1245,582.1197,left,1,0.4591,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,582.1201,583.5188,1.4,583.5197,587.5187,right,1,0.6592,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,587.5192,588.515,1,588.5156,592.5179,left,1,0.4788,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,592.5182,594.0108,1.5,594.0115,598.0088,right,1,0.5974,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,598.0093,598.7077,0.7,598.7084,602.706,left,1,0.3904,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,602.7063,603.8054,1.1,603.806,607.8088,left,1,0.5257,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,607.8093,609.1029,1.3,609.1038,613.098,right,1,0.5806,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,613.0984,614.5981,1.5,614.5987,618.5954,right,1,0.41,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,618.5957,619.445,0.85,619.4456,623.4421,left,1,0.6334,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,623.4426,624.0914,0.65,624.0919,628.0902,left,1,0.5221,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,628.0906,628.7242,0.65,628.7251,632.7193,left,1,0.4466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,632.7198,634.1183,1.4,634.1189,638.1149,left,1,0.7148,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,638.1152,638.6156,0.5,638.6164,642.613,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,642.6134,643.7122,1.1,643.713,647.7097,left,1,1.2351,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,647.7103,648.958,1.25,648.9585,652.9552,left,1,0.6216,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,652.9557,654.1049,1.15,654.1057,658.1024,left,1,0.7672,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,658.1031,658.8521,0.75,658.8527,662.8488,left,1,0.5776,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,662.8492,664.1976,1.35,664.1988,668.186,right,1,0.5371,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,668.1871,669.1283,0.95,669.1288,673.1253,left,1,0.6317,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,673.1259,674.0755,0.95,674.0762,678.073,right,1,0.629,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,678.0736,679.4224,1.35,679.4234,683.419,left,1,0.5181,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,683.4194,684.1677,0.75,684.1685,688.166,right,1,0.6825,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,688.1668,689.3154,1.15,689.3168,693.3119,right,1,0.5683,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,693.3124,694.7139,1.4,694.7154,698.7092,right,1,0.5469,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,698.7098,699.5117,0.8,699.5123,703.5059,right,1,0.7048,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,703.5066,704.5548,1.05,704.5557,708.553,left,1,0.5417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,708.5534,709.3009,0.75,709.3017,713.3035,left,1,0.4479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,713.3038,714.8496,1.55,714.8502,718.845,right,1,0.5082,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,718.8455,719.2455,0.4,719.2459,723.2533,right,1,0.5558,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,723.2537,723.9935,0.75,723.994,727.9924,right,1,0.4674,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,727.9926,729.3376,1.35,729.3381,733.3349,left,1,0.4848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,733.3353,734.4851,1.15,734.4857,738.4826,left,1,0.4199,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,738.4831,739.9314,1.45,739.9322,743.9287,right,1,0.4163,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,743.9293,744.9282,1,744.9299,748.926,left,1,0.4486,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,748.9265,749.9752,1.05,749.976,753.9721,left,1,0.4929,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,753.9726,754.4211,0.45,754.4219,758.4182,right,1,0.506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-03-02_23h34.06.488,ant_ver113,2025.2.3,MacIntel,64.1025641,118254,118254,,,,,758.4186,758.9701,0.55,758.9707,762.9653,right,1,0.5133,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
