location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,87.52,88.72,1.2,88.721,92.711,left,1,0.552,,92.713,93.719,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,93.72,94.273,0.55,94.274,98.276,right,1,0.494,,98.278,99.266,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,99.267,100.318,1.05,100.32,104.326,right,1,0.442,,104.328,105.315,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,105.316,105.912,0.6,105.913,109.908,left,1,0.475,,109.908,110.916,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,110.916,112.207,1.3,112.209,116.194,right,1,0.446,,116.196,117.198,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,117.199,118.696,1.5,118.698,122.697,right,1,0.489,,122.699,123.705,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,123.706,124.701,1,124.701,128.702,right,1,0.513,,128.703,129.693,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,129.694,130.339,0.65,130.34,134.332,left,1,0.63,,134.334,135.331,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,135.333,136.875,1.55,136.876,140.865,right,0,1.223,,140.867,141.873,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,141.874,142.47,0.6,142.471,146.468,left,1,0.702,,146.47,147.472,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,147.473,148.866,1.4,148.867,152.862,right,1,0.554,,152.863,153.865,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,153.865,155.413,1.55,155.414,159.413,right,1,0.546,,159.415,160.417,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,160.418,161.813,1.4,161.814,165.813,left,1,0.577,,165.814,166.814,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,166.815,168.113,1.3,168.114,172.116,left,1,0.702,,172.118,173.114,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,173.115,174.263,1.15,174.264,178.264,left,1,0.44,,178.265,179.263,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,179.265,180.363,1.1,180.364,184.364,left,1,0.509,,184.365,185.364,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,185.365,185.814,0.45,185.814,189.814,,0,,,189.815,190.814,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,,,,,,,,,,,,,,,,,,,,,,190.819,885.117,space,684.279,,,,,,,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,885.124,886.616,1.5,886.618,890.616,left,1,0.486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,890.618,891.815,1.2,891.816,895.816,right,1,0.795,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,895.817,896.816,1,896.817,900.816,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,900.817,901.215,0.4,901.216,905.216,left,1,0.439,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,905.217,906.665,1.45,906.666,910.665,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,910.666,911.816,1.15,911.816,915.816,right,1,0.727,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,36,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,915.817,916.316,0.5,916.317,920.316,left,1,0.408,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,920.316,921.166,0.85,921.167,925.166,right,1,0.416,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,925.167,926.116,0.95,926.116,930.116,left,1,0.603,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,930.116,931.115,1,931.116,935.116,left,1,0.52,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,935.117,935.715,0.6,935.716,939.716,left,1,0.433,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,939.716,940.315,0.6,940.316,944.316,left,1,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,944.317,944.766,0.45,944.766,948.765,right,1,0.477,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,948.765,950.015,1.25,950.016,954.016,left,1,0.421,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,954.016,955.466,1.45,955.467,959.465,right,1,0.485,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,959.466,960.215,0.75,960.216,964.215,right,1,0.419,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,964.216,965.565,1.35,965.566,969.566,right,1,0.617,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,969.566,971.065,1.5,971.067,975.065,left,1,0.615,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,975.066,975.615,0.55,975.616,979.615,right,1,0.51,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,979.616,980.815,1.2,980.816,984.816,right,1,0.51,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,984.816,985.615,0.8,985.616,989.604,right,1,0.419,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,989.604,990.498,0.9,990.499,994.499,right,1,0.396,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,994.5,995.198,0.7,995.199,999.199,left,1,0.443,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,999.199,1000.049,0.85,1000.05,1004.048,right,1,0.388,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1004.049,1004.699,0.65,1004.7,1008.698,right,1,0.417,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1008.699,1009.403,0.7,1009.403,1013.399,left,1,0.466,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1013.4,1014.099,0.7,1014.1,1018.098,right,1,0.491,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1018.099,1019.302,1.2,1019.303,1023.299,left,1,0.41,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1023.3,1024.099,0.8,1024.1,1028.099,right,1,0.486,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1028.1,1028.698,0.6,1028.699,1032.699,left,1,0.418,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1032.7,1034.248,1.55,1034.249,1038.248,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1038.249,1038.749,0.5,1038.75,1042.749,left,1,0.513,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1042.75,1044.198,1.45,1044.199,1048.199,left,1,0.471,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1048.2,1049.499,1.3,1049.499,1053.498,right,1,0.419,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1053.498,1054.699,1.2,1054.699,1058.699,left,1,0.409,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1058.7,1059.598,0.9,1059.599,1063.598,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1063.599,1064.894,1.3,1064.895,1068.898,right,1,0.487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1068.899,1069.999,1.1,1070,1073.998,right,1,0.489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1073.999,1075.348,1.35,1075.349,1079.349,right,1,0.455,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1079.35,1080.898,1.55,1080.899,1084.898,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1084.9,1085.849,0.95,1085.85,1089.848,left,1,0.629,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1089.849,1091.098,1.25,1091.099,1095.098,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1095.099,1095.749,0.65,1095.75,1099.748,right,1,0.368,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1099.749,1100.698,0.95,1100.699,1104.699,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1104.7,1106.248,1.55,1106.249,1110.248,right,1,0.524,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1110.249,1111.449,1.2,1111.45,1115.449,left,1,0.413,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1115.449,1116.698,1.25,1116.699,1120.699,right,0,0.487,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1120.699,1122.248,1.55,1122.25,1126.249,right,1,0.655,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1126.249,1127.698,1.45,1127.699,1131.698,left,1,0.453,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1131.699,1132.098,0.4,1132.099,1136.098,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1136.099,1136.648,0.55,1136.649,1140.648,left,1,0.471,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1140.649,1141.598,0.95,1141.599,1145.598,left,1,0.492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1145.599,1146.398,0.8,1146.4,1150.398,right,1,0.734,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1150.399,1150.898,0.5,1150.899,1154.898,right,1,0.485,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1154.899,1155.998,1.1,1155.999,1159.999,left,1,0.605,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1160,1160.698,0.7,1160.699,1164.698,right,1,0.407,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1164.699,1165.748,1.05,1165.749,1169.748,left,1,0.982,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1169.749,1171.048,1.3,1171.049,1175.049,left,1,0.561,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1175.05,1175.898,0.85,1175.899,1179.886,right,1,0.414,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1179.887,1180.882,1,1180.883,1184.882,right,1,0.46,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1184.883,1185.282,0.4,1185.283,1189.282,left,1,0.502,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1189.283,1190.681,1.4,1190.682,1194.681,left,1,0.485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1194.682,1195.182,0.5,1195.182,1199.181,right,1,0.483,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1199.181,1200.231,1.05,1200.232,1204.237,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
2,,,2026-02-24_12h55.36.575,ant_ver113,2025.2.3,MacIntel,55.55555556,12808,12808,,,,,1204.237,1205.432,1.2,1205.433,1209.432,left,1,0.423,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
