location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,110.5193,111.3708,0.85,111.3718,115.3694,left,1,0.5517,,115.3718,116.3683,0,7,7,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,116.3694,117.4185,1.05,117.4202,121.4202,left,0,1.2204,,121.4215,122.4229,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,122.4235,123.7213,1.3,123.7222,127.7184,right,1,0.717,,127.721,128.7179,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,128.7189,130.2689,1.55,130.2706,134.2691,right,1,0.7195,,134.2702,135.2705,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,135.2712,135.7695,0.5,135.7706,139.7695,left,1,0.7132,,139.7704,140.7697,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,140.7706,141.9194,1.15,141.9202,145.9195,left,1,0.5375,,145.9211,146.9207,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,146.9215,148.2698,1.35,148.2707,152.2697,left,1,0.9955,,152.2712,153.2699,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,153.2707,154.5191,1.25,154.5201,158.52,right,1,0.4533,,158.5218,159.5194,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,159.5201,160.0198,0.5,160.0206,164.0196,left,1,0.4875,,164.0214,165.0197,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,165.0204,165.6194,0.6,165.6208,169.6197,right,0,0.5256,,169.621,170.6189,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,170.6193,171.2204,0.6,171.2216,175.2188,left,1,0.626,,175.22,176.2187,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,176.2191,176.8196,0.6,176.8205,180.8194,left,1,0.6576,,180.8208,181.8198,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,181.8205,183.1699,1.35,183.1709,187.1684,left,1,0.7489,,187.1696,188.1696,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,188.1705,189.5693,1.4,189.5711,193.5689,left,1,0.4377,,193.5702,194.5698,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,194.5706,195.9198,1.35,195.9209,199.9197,right,1,0.6905,,199.9212,200.92,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,200.9207,202.4697,1.55,202.4711,206.47,right,1,0.7886,,206.4711,207.4694,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,207.4701,208.0768,0.6,208.078,212.0687,left,1,0.5325,,212.0704,213.0685,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,,,,,,,,,,,,,,,,,,,,,,213.0694,223.5538,space,0.4771,,,,,,,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,223.5771,223.9695,0.4,223.9703,227.9698,right,1,0.8194,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,227.9709,228.6197,0.65,228.6207,232.6198,left,1,0.6351,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,232.6205,233.1199,0.5,233.1209,237.1197,left,1,0.4664,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,237.1205,237.7188,0.6,237.7203,241.7217,left,1,0.4992,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,241.7228,243.27,1.55,243.2709,247.2684,right,1,0.4757,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,247.2692,247.6704,0.4,247.6716,251.6702,left,1,0.5597,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,251.6714,252.2184,0.55,252.2191,256.2193,left,1,0.5329,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,256.2211,257.6709,1.45,257.672,261.6719,left,1,0.6087,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,261.6726,263.0699,1.4,263.0707,267.0684,left,1,0.6018,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,267.0691,267.8201,0.75,267.8209,271.8197,right,1,0.6238,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,271.8205,273.1683,1.35,273.1692,277.1698,right,1,0.5729,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,277.1708,278.2209,1.05,278.2217,282.2196,left,1,0.5457,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,282.2203,283.3197,1.1,283.3221,287.3185,left,1,0.4496,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,287.3191,288.6199,1.3,288.6207,292.6195,right,1,0.9516,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,292.6202,293.568,0.95,293.5686,297.5717,left,1,0.4555,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,297.5724,298.9184,1.35,298.92,302.92,left,1,0.4471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,302.9208,304.3199,1.4,304.3208,308.3186,right,1,0.4824,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,308.3193,309.7196,1.4,309.7205,313.7199,left,1,0.4982,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,313.7206,314.9183,1.2,314.9192,318.9197,left,1,0.7535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,318.9204,320.4181,1.5,320.4195,324.4185,right,1,0.4481,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,324.4192,325.0681,0.65,325.0689,329.0694,left,1,0.511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,329.0701,330.0198,0.95,330.0207,334.0197,right,1,0.6328,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,334.0205,335.1696,1.15,335.1704,339.1682,right,1,0.6542,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,339.1692,340.0195,0.85,340.0204,344.0204,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,344.0222,344.7184,0.7,344.7194,348.7199,right,1,0.6319,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,348.7205,349.3699,0.65,349.3709,353.3725,right,1,0.5236,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,353.3731,354.0706,0.7,354.0718,358.0701,right,1,0.4758,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,358.0709,358.47,0.4,358.471,362.47,left,1,0.5833,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,362.4707,363.468,1,363.4685,367.468,left,1,0.5977,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,367.4684,368.6181,1.15,368.6188,372.6177,left,1,0.4851,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,372.618,373.2686,0.65,373.2688,377.2685,right,1,0.6481,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,377.269,378.7679,1.5,378.7684,382.768,right,1,0.6536,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,382.7683,383.6177,0.85,383.6184,387.62,right,1,0.6163,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,387.6212,388.4703,0.85,388.4713,392.4686,left,1,0.5069,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,392.47,393.5685,1.1,393.5697,397.5697,left,1,0.465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,397.5705,398.8702,1.3,398.8711,402.8685,right,1,0.5685,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,402.8691,404.1192,1.25,404.121,408.1184,right,1,0.5475,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,408.1194,409.2179,1.1,409.2193,413.2198,right,1,0.5074,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,413.2205,413.8697,0.65,413.8707,417.8689,right,1,0.7447,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,417.8702,418.3218,0.45,418.3228,422.3197,right,1,0.4651,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,422.3205,423.27,0.95,423.271,427.2698,right,1,0.6052,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,427.271,428.1206,0.85,428.1215,432.1194,right,1,0.7022,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,432.1199,433.6699,1.55,433.6714,437.6702,right,0,0.7358,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,437.6709,438.5203,0.85,438.5213,442.52,left,1,0.6518,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,442.5207,443.9198,1.4,443.9208,447.9229,right,1,0.7505,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,447.9237,449.0691,1.15,449.0703,453.0696,left,1,0.8483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,453.0704,454.1203,1.05,454.1215,458.1198,left,1,0.6537,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,458.1205,459.37,1.25,459.3709,463.3698,right,1,0.5995,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,463.3706,463.7696,0.4,463.7709,467.7688,right,1,0.6863,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,467.7707,468.3684,0.6,468.3701,472.3679,left,1,0.547,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,472.3685,473.4684,1.1,473.4702,477.4693,right,1,0.7923,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,477.47,478.9198,1.45,478.9208,482.9205,right,1,0.5571,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,482.9212,483.8683,0.95,483.869,487.8696,left,1,0.6024,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,487.8707,489.4186,1.55,489.4196,493.4198,left,1,0.5521,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,493.4209,494.3207,0.9,494.3222,498.3182,right,1,0.5715,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,498.3187,499.6192,1.3,499.62,503.6197,left,1,0.6368,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,503.6204,504.2727,0.65,504.2736,508.2678,left,1,0.4957,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,508.2688,509.5695,1.3,509.5707,513.5699,left,1,0.6852,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,513.5706,515.0696,1.5,515.0705,519.0711,left,1,0.595,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,519.072,520.2684,1.2,520.2692,524.2697,left,1,0.7566,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,524.2704,524.87,0.6,524.8709,528.8736,right,1,0.7771,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,528.8749,530.2194,1.35,530.2202,534.2198,left,1,0.5382,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,534.2205,534.6697,0.45,534.6708,538.6685,right,1,0.7057,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
1,,,2026-02-21_17h16.23.620,ant_ver113,2025.2.3,Win32,59.88023952,128119,128119,,,,,538.6693,540.1694,1.5,540.1704,544.1698,right,1,0.7572,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
