location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,119.0696,119.6191,0.55,119.6205,123.6147,left,1,0.7101,,123.6156,124.6138,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,124.6143,125.8127,1.2,125.8134,129.8092,right,1,0.5153,,129.8108,130.8076,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,130.8082,131.2573,0.45,131.2578,135.2537,left,1,0.7792,,135.2553,136.2524,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,136.2529,137.7509,1.5,137.7514,141.7472,right,1,0.6477,,141.7481,142.7461,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,142.7465,143.745,1,143.7457,147.7415,right,1,0.5806,,147.7432,148.7407,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,148.7417,149.1896,0.45,149.1902,153.186,left,1,0.8308,,153.1867,154.1849,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,154.1853,155.3339,1.15,155.3358,159.33,left,1,0.7377,,159.3308,160.3289,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,160.3294,161.8273,1.5,161.8278,165.8234,left,1,0.7488,,165.8246,166.8224,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,166.8229,167.3222,0.5,167.3236,171.3185,left,1,0.6548,,171.3199,172.3173,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,172.3177,173.8658,1.55,173.8672,177.8616,left,1,0.5492,,177.8625,178.861,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,178.862,179.4107,0.55,179.4121,183.4067,right,1,0.6793,,183.4085,184.4057,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,184.4066,185.255,0.85,185.2563,189.2511,right,1,0.6662,,189.2528,190.25,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,190.2512,191.7984,1.55,191.7998,195.7946,left,1,0.6994,,195.7963,196.7937,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,,,,,,,,,,,,,,,,,,,,,,196.7948,209.8986,space,3.0769,,,,,,,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,209.9497,211.2961,1.35,211.2976,215.2924,right,1,0.6479,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,215.2936,216.1913,0.9,216.1926,220.1873,right,1,0.6016,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,220.1883,220.587,0.4,220.5884,224.5827,right,1,0.463,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,224.5834,225.082,0.5,225.0826,229.0786,left,1,0.5646,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,229.0795,229.8778,0.8,229.8792,233.874,right,1,0.4632,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,233.8749,234.5733,0.7,234.5747,238.5694,left,1,0.6023,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,238.5704,240.0679,1.5,240.0694,244.064,left,1,0.5928,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,244.0652,245.063,1,245.0645,249.059,left,1,0.5446,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,249.06,250.5576,1.5,250.559,254.5538,right,1,0.4511,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,254.5547,255.9026,1.35,255.9043,259.8986,left,1,0.779,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,259.8998,261.4471,1.55,261.4488,265.4431,right,1,0.9107,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,265.4439,266.2922,0.85,266.2937,270.2884,right,1,0.5971,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,270.2894,271.1876,0.9,271.1891,275.1837,right,1,0.5661,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,275.1847,276.7321,1.55,276.7335,280.728,left,1,0.6415,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,280.7285,281.977,1.25,281.9783,285.973,left,1,0.8106,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,285.9739,286.4226,0.45,286.424,290.4187,right,1,0.6125,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,290.4196,291.9672,1.55,291.9686,295.9633,right,1,0.5288,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,295.9642,296.8125,0.85,296.8139,300.8087,right,1,0.5809,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,300.8096,302.0574,1.25,302.0596,306.0534,right,1,0.5311,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,306.0544,307.402,1.35,307.4036,311.3979,left,1,0.7134,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,311.3986,312.8967,1.5,312.8982,316.8929,left,1,0.5642,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,316.8938,317.9917,1.1,317.993,321.9878,left,1,0.4686,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,321.9888,323.2366,1.25,323.238,327.2328,right,1,0.6507,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,327.2338,328.4315,1.2,328.4328,332.4277,right,1,1.0945,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,332.4288,333.5265,1.1,333.5278,337.5227,left,1,0.8142,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,337.5236,338.9214,1.4,338.9228,342.9174,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,342.9184,343.8665,0.95,343.8679,347.8625,right,1,0.5626,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,347.8634,348.362,0.5,348.364,352.3582,left,1,0.7768,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,352.3594,353.9067,1.55,353.9082,357.9027,right,1,0.5794,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,357.9036,359.4011,1.5,359.4025,363.3973,left,1,0.7517,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,363.3983,364.8959,1.5,364.8974,368.892,left,1,0.5627,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,368.8929,369.7411,0.85,369.7424,373.7372,right,1,0.6301,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,373.7382,374.986,1.25,374.9874,378.982,right,1,0.6639,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,378.9829,380.2808,1.3,380.2822,384.2769,right,1,1.0599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,384.2779,384.8264,0.55,384.8278,388.8225,right,1,0.7453,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,388.8235,389.3219,0.5,389.3234,393.3181,right,1,0.5811,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,393.3189,393.9174,0.6,393.9189,397.9132,right,1,0.6813,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,397.9142,398.4131,0.5,398.4145,402.409,left,1,1.1765,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,402.41,402.8087,0.4,402.8101,406.8049,right,1,1.1793,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,406.8058,407.3043,0.5,407.3057,411.3005,left,1,0.8154,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,411.3013,412.6991,1.4,412.7005,416.6952,left,1,0.601,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,416.6962,417.4945,0.8,417.4959,421.4905,left,1,0.4783,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,421.4915,422.4396,0.95,422.441,426.4358,right,1,0.9659,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,426.4366,427.6344,1.2,427.6357,431.6305,left,1,1.2152,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,431.6316,433.0293,1.4,433.0309,437.0253,right,0,0.5504,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,437.0262,438.0242,1,438.0259,442.0204,left,1,0.7562,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,442.0213,442.4699,0.45,442.4713,446.4662,left,1,0.6051,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,446.4675,447.6648,1.2,447.6664,451.661,left,1,0.6788,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,451.6618,452.2604,0.6,452.2619,456.2565,left,1,0.5319,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,456.2574,457.6052,1.35,457.6067,461.6012,left,1,0.7121,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,461.6022,462.9499,1.35,462.9513,466.9461,right,1,0.5469,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,466.9471,468.3946,1.45,468.3961,472.3908,right,1,0.5922,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,472.3916,473.4896,1.1,473.4911,477.4857,left,1,0.6642,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,477.4866,478.6343,1.15,478.6356,482.6303,right,1,0.5118,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,482.6307,483.1799,0.55,483.1814,487.1757,left,1,0.5777,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,487.1761,488.5749,1.4,488.5764,492.571,right,1,0.813,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,492.5719,493.9696,1.4,493.971,497.9657,left,1,0.6488,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,497.9666,498.7649,0.8,498.7665,502.7605,left,1,0.5957,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,502.761,504.1095,1.35,504.111,508.1054,right,1,0.4497,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,508.1058,508.6049,0.5,508.6064,512.6009,right,1,1.0981,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-11_14h46.03.612,ant_ver113,2025.2.3,Linux x86_64,59.88023952,128752,128752,,,,,512.6013,513.8498,1.25,513.8512,517.8456,right,1,0.8664,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
