location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,546.3728,547.521,1.15,547.5214,551.522,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0331,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,551.5224,552.3222,0.8,552.3228,556.3208,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4948,,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,556.321,557.0211,0.7,557.0216,561.0211,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5204,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,561.0214,562.0712,1.05,562.0714,566.0717,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1259,,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,566.0721,566.5712,0.5,566.5716,570.5708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7594,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,570.5711,571.2207,0.65,571.2212,575.2217,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.6644,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,575.2221,576.571,1.35,576.5715,580.5713,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7527,,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,580.5717,580.971,0.4,580.9715,584.9713,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5675,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,584.9716,586.4215,1.45,586.422,590.4209,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.368,,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,590.4211,591.8214,1.4,591.822,595.8213,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0969,,,,,,,1,24,72,33,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,595.8216,596.7705,0.95,596.7708,600.7708,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2288,,,,,,,1,25,73,25,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,600.7711,601.621,0.85,601.6215,605.6207,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6651,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,605.6212,606.4211,0.8,606.4216,610.421,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5733,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,610.4214,610.8201,0.4,610.8206,614.8205,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3632,,,,,,,1,28,76,4,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,614.821,615.5207,0.7,615.5211,619.5203,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4101,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,619.5207,620.4213,0.9,620.4219,624.42,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3921,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,624.4206,625.87,1.45,625.8705,629.8699,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3871,,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,629.8703,630.4199,0.55,630.4204,634.4198,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1414,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,634.4202,634.8703,0.45,634.8709,638.8706,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9993,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,638.8709,639.9206,1.05,639.9211,643.9203,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7688,,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,643.9207,644.3199,0.4,644.3203,648.3205,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.5216,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,648.3209,649.3206,1,649.321,653.3193,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0046,,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,653.3195,654.1695,0.85,654.1698,658.1706,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7808,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,658.171,659.7206,1.55,659.7213,663.721,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.888,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,663.7213,665.0203,1.3,665.0207,669.0201,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0556,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,669.0205,669.5697,0.55,669.5701,673.5705,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0788,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,673.5709,675.02,1.45,675.0204,679.0203,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7901,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,679.0208,680.0199,1,680.0206,684.0204,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0419,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,684.0208,684.569,0.55,684.5692,688.569,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8561,,,,,,,1,43,91,27,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,688.5693,689.6716,1.1,689.6719,693.6702,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8219,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,693.6706,694.8199,1.15,694.8205,698.82,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.999,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,698.8204,699.4691,0.65,699.4696,703.4693,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0196,,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,703.4698,704.069,0.6,704.0696,708.0687,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1386,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0705,728.9856,0,0,0,0,1,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,728.9949,730.0859,1.1,730.0864,734.0853,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,734.0858,735.4853,1.4,735.4858,739.4853,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7879,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,739.4857,739.9355,0.45,739.936,743.9351,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5506,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,743.9354,744.7356,0.8,744.7361,748.7356,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2883,,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,748.7359,750.0354,1.3,750.0359,754.0355,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8257,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,754.0359,754.9358,0.9,754.9363,758.9356,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.585,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,758.9359,760.2351,1.3,760.2357,764.2358,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6779,,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,764.2363,764.9848,0.75,764.9856,768.985,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,768.9853,769.5856,0.6,769.586,773.5847,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,773.5851,774.1858,0.6,774.1862,778.1846,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5514,,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,778.1849,779.7355,1.55,779.736,783.7356,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7846,,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,783.7359,784.4848,0.75,784.4853,788.4844,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.4979,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,788.4848,788.8842,0.4,788.8849,792.885,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4056,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,792.8854,794.2855,1.4,794.2862,798.2855,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5451,,,,,,,0,13,13,22,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,798.286,798.8347,0.55,798.8351,802.8344,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1467,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,802.8346,803.9346,1.1,803.9351,807.9348,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1018,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,807.9352,808.5353,0.6,808.5359,812.5351,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5416,,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,812.5355,813.7347,1.2,813.7352,817.7351,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5839,,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,817.7356,819.0344,1.3,819.0348,823.0342,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4327,,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,823.0347,823.534,0.5,823.5347,827.534,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6372,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,827.5344,828.8848,1.35,828.8853,832.8848,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7006,,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,832.8852,833.685,0.8,833.6856,837.6842,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5828,,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,837.6845,838.6342,0.95,838.6347,842.6338,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5027,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,842.6341,843.9348,1.3,843.9355,847.9341,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,847.9345,848.4842,0.55,848.4846,852.4847,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2896,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,852.4852,853.7347,1.25,853.7353,857.7335,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0311,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,857.7339,858.5336,0.8,858.534,862.5335,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7336,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,862.5338,863.0835,0.55,863.084,867.0844,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1896,,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,867.0849,867.4837,0.4,867.4841,871.4842,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,871.4845,872.2835,0.8,872.2841,876.2839,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5693,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,876.2843,876.783,0.5,876.7833,880.7831,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6081,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,880.7835,881.2343,0.45,881.2348,885.2333,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8717,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,885.2338,885.6339,0.4,885.6344,889.633,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4655,,,,,,,0,32,32,42,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,889.6333,890.9336,1.3,890.9341,894.9339,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4883,,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,894.9342,896.0839,1.15,896.0843,900.0835,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.663,,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,900.0838,900.6333,0.55,900.6339,904.6337,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6036,,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,904.6341,905.6837,1.05,905.6842,909.6838,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5627,,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,909.6841,911.0339,1.35,911.0345,915.0336,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1911,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,915.034,916.1829,1.15,916.1834,920.1828,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2196,,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,920.1831,920.8326,0.65,920.8331,924.8327,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,924.8331,925.2829,0.45,925.2834,929.2837,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.281,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,929.2841,930.2829,1,930.2833,934.2825,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7381,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,934.2829,935.1328,0.85,935.1333,939.1335,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.5558,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,939.134,940.0824,0.95,940.0829,944.0828,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.2691,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,944.0832,945.0835,1,945.0838,949.0831,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4858,,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,949.0834,949.5325,0.45,949.5331,953.5326,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5392,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,953.5329,954.3831,0.85,954.3836,958.3833,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8689,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,958.3838,958.9327,0.55,958.9332,962.933,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,962.9334,964.3327,1.4,964.3332,968.332,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,968.3324,969.133,0.8,969.1334,973.133,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,973.1333,973.6823,0.55,973.6828,977.6823,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3615,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,977.6828,979.1825,1.5,979.1829,983.1822,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1834,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,983.1825,984.7326,1.55,984.7332,988.7324,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.1163,,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,988.7328,989.2826,0.55,989.2833,993.2827,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,993.2831,994.4841,1.2,994.4846,998.4816,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,998.482,999.2316,0.75,999.2322,1003.2321,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1327,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1003.2324,1003.6318,0.4,1003.6322,1007.6318,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1007.6322,1008.4323,0.8,1008.433,1012.4326,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1012.4329,1013.7324,1.3,1013.7331,1017.7315,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3718,,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-13_14h45.57.406,ant_ver113,2025.2.3,MacIntel,60.60606061,127239,127239,,,,,1017.7319,1018.1317,0.4,1018.1322,1022.1313,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,11,59,10,1,,,,,,,,,
