location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,543.0226,543.6217,0.6,543.623,547.6213,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.434,,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,547.6221,548.6101,1,548.6108,552.6045,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5199,,,,,,,1,17,65,27,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,552.6054,553.2546,0.65,553.2558,557.2545,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5173,,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,557.2554,558.1544,0.9,558.1556,562.1543,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5002,,,,,,,1,19,67,38,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,562.1553,562.7044,0.55,562.7059,566.7049,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8656,,,,,,,1,20,68,39,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,566.7058,567.4542,0.75,567.4553,571.454,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7189,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,571.4547,571.9538,0.5,571.9551,575.954,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6351,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,575.9548,576.754,0.8,576.7552,580.7546,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0355,,,,,,,1,23,71,11,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,580.7555,581.9037,1.15,581.905,585.9072,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7409,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,585.9078,586.4534,0.55,586.4542,590.4533,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5526,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,590.4542,591.7048,1.25,591.7062,595.7034,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4641,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,595.7048,596.8032,1.1,596.8045,600.8033,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5181,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,600.8041,601.703,0.9,601.7043,605.7035,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5076,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,605.7044,606.8027,1.1,606.804,610.803,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.557,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,610.804,611.9529,1.15,611.9543,615.9527,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4127,,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,615.9535,616.8027,0.85,616.804,620.8026,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1172,,,,,,,1,31,79,21,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,620.8035,621.8025,1,621.8037,625.8023,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6169,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,625.8031,626.7409,0.95,626.7416,630.7353,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7828,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,630.7362,631.8856,1.15,631.8867,635.8854,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4708,,,,,,,1,34,82,20,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,635.8862,637.0353,1.15,637.0366,641.0351,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3872,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,641.0359,642.285,1.25,642.2872,646.2853,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9248,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,646.2862,647.435,1.15,647.4361,651.4347,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4185,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,651.4355,652.5347,1.1,652.5359,656.5346,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3861,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,656.5358,657.9847,1.45,657.9858,661.9844,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9349,,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,661.9852,663.3343,1.35,663.3349,667.3343,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4892,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,667.3355,668.6341,1.3,668.6353,672.6342,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5896,,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,672.6351,673.8843,1.25,673.8854,677.8839,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.618,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,677.8843,678.484,0.6,678.485,682.4839,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7841,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,682.4848,683.6335,1.15,683.6341,687.6338,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6066,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,687.6347,688.0836,0.45,688.0847,692.0835,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8341,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,692.0844,693.0333,0.95,693.0343,697.0333,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5198,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,697.0342,697.5833,0.55,697.5842,701.583,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4674,,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5865,713.2002,0,0,0,0,1,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,713.2175,714.4662,1.25,714.4674,718.466,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7592,,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,718.4669,719.5662,1.1,719.5674,723.5659,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5522,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,723.5669,724.6658,1.1,724.6669,728.6655,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.4671,,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,728.6663,729.5218,0.85,729.5228,733.5153,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8679,,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,733.5161,734.2157,0.7,734.2168,738.2152,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.889,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,738.2161,739.5188,1.3,739.5194,743.5153,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7257,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,743.5161,744.7149,1.2,744.716,748.715,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5664,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,748.716,749.1148,0.4,749.1158,753.1146,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7837,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,753.1152,754.4146,1.3,754.4158,758.4145,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5843,,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,758.4154,759.6145,1.2,759.6157,763.6144,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4214,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,763.6152,765.1644,1.55,765.1658,769.1642,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9014,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,769.1651,770.2642,1.1,770.2653,774.2641,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7505,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,774.2649,774.814,0.55,774.8155,778.8137,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6681,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,778.8144,779.8142,1,779.8154,783.8039,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.241,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,783.8045,785.0471,1.25,785.0483,789.0469,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.775,,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,789.0478,790.5468,1.5,790.5479,794.5353,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8338,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,794.5357,795.4799,0.95,795.4806,799.4799,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8346,,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,799.4809,799.98,0.5,799.9814,803.9801,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6096,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,803.981,805.3297,1.35,805.3314,809.33,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7352,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,809.3316,809.8296,0.5,809.8307,813.8295,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5524,,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,813.8305,814.4796,0.65,814.4811,818.4794,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5892,,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,818.4802,819.8793,1.4,819.8804,823.8793,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5168,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,823.8806,824.7292,0.85,824.7304,828.7366,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9416,,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,828.7376,829.9792,1.25,829.9806,833.9856,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6523,,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,833.9861,835.3787,1.4,835.38,839.3788,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6012,,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,839.3797,840.5289,1.15,840.5302,844.5286,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.424,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,844.5294,846.0784,1.55,846.0795,850.0782,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1839,,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,850.0787,851.4283,1.35,851.4297,855.4281,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4842,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,855.4291,855.928,0.5,855.9292,859.9282,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5408,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,859.9291,860.3778,0.45,860.379,864.3779,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8581,,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,864.3788,865.928,1.55,865.9292,869.9277,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7039,,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,869.9287,870.728,0.8,870.7294,874.7278,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6882,,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,874.7288,875.7276,1,875.7291,879.7274,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.559,,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,879.7283,881.2776,1.55,881.2792,885.2771,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9001,,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,885.278,886.0275,0.75,886.0286,890.0273,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6035,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,890.0281,891.2769,1.25,891.278,895.2769,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5426,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,895.2777,896.6771,1.4,896.6783,900.6769,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5222,,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,900.6779,902.0768,1.4,902.0781,906.082,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6999,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,906.0825,906.4765,0.4,906.4777,910.4763,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5221,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,910.4771,911.1764,0.7,911.1782,915.1764,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5022,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,915.1772,916.4297,1.25,916.4303,920.4262,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8674,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,920.4271,920.826,0.4,920.827,924.8259,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5222,,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,924.8267,925.3758,0.55,925.377,929.3758,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4893,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,929.3766,930.0759,0.7,930.0771,934.0755,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5347,,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,934.0764,935.2256,1.15,935.2269,939.2253,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7832,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,939.2262,940.5254,1.3,940.527,944.5257,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.568,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,944.527,945.3753,0.85,945.3765,949.3752,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6087,,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,949.3763,949.9751,0.6,949.9762,953.9758,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5879,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,953.9766,954.625,0.65,954.6263,958.6249,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8029,,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,958.6259,959.1746,0.55,959.176,963.1748,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5664,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,963.1757,963.625,0.45,963.6263,967.6244,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5427,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,967.6254,968.8745,1.25,968.8757,972.8743,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.45,,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,972.875,974.1243,1.25,974.1258,978.1241,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,978.1249,979.3742,1.25,979.3752,983.3739,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5347,,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,983.3746,984.8238,1.45,984.8252,988.8238,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4262,,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,988.8248,989.9739,1.15,989.9752,993.9736,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5272,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,993.9744,994.4236,0.45,994.4248,998.4237,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4718,,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,998.4245,999.7234,1.3,999.7247,1003.7236,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2198,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1003.7245,1004.8734,1.15,1004.8745,1008.8734,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0531,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1008.8741,1009.5232,0.65,1009.5245,1013.5231,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5689,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1013.5238,1014.223,0.7,1014.2242,1018.223,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6189,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-18_12h39.16.315,ant_ver113,2025.2.3,Win32,59.52380952,130108,130108,,,,,1018.2239,1019.2229,1,1019.224,1023.2228,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7004,,,,,,,1,13,61,10,1,,,,,,,,,
