location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,101.3622,102.7616,1.4,102.7624,106.7606,left,1,0.8655,,106.7616,107.7611,0,7,7,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,107.7617,108.9115,1.15,108.9124,112.9106,right,0,0.7832,,112.9116,113.9118,0,8,8,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,113.9128,114.6106,0.7,114.6117,118.6116,right,1,1.0321,,118.613,119.6115,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,119.6123,120.5116,0.9,120.5124,124.5115,left,0,0.9323,,124.5127,125.5106,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,125.5112,126.4611,0.95,126.462,130.4615,right,0,1.1677,,130.4617,131.4615,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,131.4621,132.5116,1.05,132.5124,136.5117,,0,,,136.5118,137.5115,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,137.5122,138.9116,1.4,138.9124,142.9115,,0,,,142.9115,143.9115,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,143.9121,144.6106,0.7,144.6114,148.6118,,0,,,148.612,149.6113,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,149.6119,150.7115,1.1,150.7124,154.7115,left,0,1.5323,,154.7115,155.7116,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,155.7121,157.1115,1.4,157.1124,161.1111,right,0,0.6126,,161.1112,162.1115,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,162.112,163.3115,1.2,163.3123,167.3114,right,1,0.8747,,167.3125,168.3114,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,168.3121,169.5115,1.2,169.5123,173.5106,right,0,1.1326,,173.5114,174.5115,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,174.5121,175.4106,0.9,175.4115,179.4114,,0,,,179.4115,180.4115,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,180.4122,181.3114,0.9,181.3123,185.3116,right,1,0.9199,,185.3125,186.3114,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,186.3119,187.5114,1.2,187.5123,191.5109,left,1,0.9478,,191.5118,192.5104,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,192.5112,193.2115,0.7,193.2123,197.2115,right,0,0.9175,,197.2124,198.2115,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,198.2123,198.8615,0.65,198.8623,202.8614,right,1,0.7636,,202.8625,203.8615,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,,,,,,,,,,,,,,,,,,,,,,203.8623,217.0287,space,3.1429,,,,,,,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,217.0405,218.1782,1.15,218.1791,222.1778,right,1,0.9247,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,222.1785,223.628,1.45,223.6289,227.6281,left,1,0.6986,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,227.6287,228.1781,0.55,228.179,232.1781,right,1,0.8273,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,232.1788,233.278,1.1,233.2789,237.2781,right,1,0.7269,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,237.2788,238.6783,1.4,238.6791,242.6782,left,1,0.6599,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,242.6788,243.5781,0.9,243.5788,247.5781,left,1,0.6803,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,247.5788,249.0281,1.45,249.0288,253.028,right,1,0.7084,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,253.0286,254.1281,1.1,254.1289,258.1276,left,0,0.8323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,258.1283,258.5281,0.4,258.529,262.528,right,1,1.1844,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,262.5286,263.1281,0.6,263.1288,267.1281,left,0,1.135,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,267.1286,268.427,1.3,268.4279,272.4281,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,272.4287,273.8271,1.4,273.8279,277.8281,left,1,0.78,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,277.8287,278.427,0.6,278.4279,282.428,left,1,0.7318,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,282.4287,283.5781,1.15,283.5788,287.5771,right,1,0.4935,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,287.5777,288.0283,0.45,288.0291,292.0281,left,1,0.9492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,292.0286,293.178,1.15,293.1789,297.1776,right,0,1.2245,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,297.1783,298.4781,1.3,298.4789,302.478,left,1,1.4003,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,302.4787,303.528,1.05,303.5289,307.5282,left,1,0.6331,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,307.5288,308.328,0.8,308.3289,312.328,right,0,0.8666,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,312.3287,313.028,0.7,313.0289,317.028,left,1,0.9151,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,317.0287,318.1281,1.1,318.1288,322.1281,right,1,0.5323,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,322.1288,322.5781,0.45,322.5789,326.5771,left,0,1.1045,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,326.5778,327.778,1.2,327.7788,331.778,right,1,0.7609,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,331.7785,333.128,1.35,333.1288,337.1281,right,1,0.6822,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,337.1286,337.5281,0.4,337.529,341.5272,left,1,0.8584,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,341.5279,342.7282,1.2,342.7291,346.7281,right,0,0.7669,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,346.7287,347.928,1.2,347.9289,351.9272,left,0,0.0543,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,351.9279,352.4273,0.5,352.4282,356.4282,right,1,0.9179,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,356.4287,356.878,0.45,356.8788,360.878,left,1,1.0387,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,360.8785,362.328,1.45,362.3288,366.328,left,1,0.6859,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,366.3286,367.5781,1.25,367.5791,371.578,left,1,0.7528,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,371.5786,372.678,1.1,372.6788,376.6774,right,1,0.76,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,376.678,377.778,1.1,377.7787,381.7779,right,0,0.5325,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,381.7785,382.8271,1.05,382.8279,386.828,left,0,0.7522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,386.8286,387.6271,0.8,387.6279,391.628,right,1,1.1995,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,391.6286,393.1279,1.5,393.1283,397.1279,right,1,0.4579,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,397.1285,397.828,0.7,397.8288,401.8279,left,1,0.5888,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,401.8287,402.7779,0.95,402.7788,406.778,left,1,0.6047,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,406.7787,407.378,0.6,407.379,411.378,right,1,0.5436,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,411.3786,412.0279,0.65,412.0287,416.0279,left,1,0.5215,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,416.0285,416.928,0.9,416.9288,420.9279,right,1,0.6515,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,420.9284,421.328,0.4,421.3289,425.328,left,1,0.7019,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,425.3285,426.8779,1.55,426.8789,430.8779,right,0,1.003,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,430.8785,432.4279,1.55,432.4288,436.4281,right,1,0.636,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,436.4287,437.978,1.55,437.9789,441.9784,right,0,0.755,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,441.9789,442.4279,0.45,442.4287,446.4279,left,0,0.8942,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,446.4285,447.1779,0.75,447.1786,451.178,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,451.1786,451.6779,0.5,451.6789,455.678,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,455.6784,456.7278,1.05,456.7288,460.7273,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,460.728,461.8271,1.1,461.828,465.8279,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,465.8286,466.5279,0.7,466.5288,470.5279,left,1,0.7133,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,470.5287,471.7779,1.25,471.7788,475.7779,left,0,1.3592,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,475.7784,476.1779,0.4,476.1787,480.1779,left,1,1.1843,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,480.1787,481.6279,1.45,481.6287,485.6279,left,1,0.6643,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,485.6285,486.0279,0.4,486.0287,490.0279,right,0,0.9324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,490.0284,490.4778,0.45,490.4786,494.4778,left,1,0.5658,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,494.4785,495.7768,1.3,495.7776,499.7769,right,0,0.6161,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,499.7775,500.6269,0.85,500.6279,504.6278,left,0,0.7485,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,504.6283,505.3778,0.75,505.3786,509.3768,right,1,0.4346,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,509.3774,510.228,0.85,510.2288,514.2279,right,1,0.5195,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,514.2285,515.6779,1.45,515.6787,519.6777,right,1,0.5836,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,519.6784,520.4279,0.75,520.4288,524.4278,right,1,0.46,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
2,,,2026-03-08_16h02.51.805,ant_ver113,2025.2.3,MacIntel,59.88023952,11316,11316,,,,,524.4283,525.8769,1.45,525.8776,529.8778,right,1,0.8937,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
