location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,537.3227,538.8733,1.55,538.8738,542.8775,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5146,,,,,,,1,16,64,24,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,542.878,543.5782,0.7,543.5791,547.5823,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.4073,,,,,,,1,17,65,45,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,547.5829,548.6334,1.05,548.6343,552.6368,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8497,,,,,,,1,18,66,10,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,552.637,553.438,0.8,553.439,557.4422,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6152,,,,,,,1,19,67,8,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,557.4429,558.9937,1.55,558.9947,562.9812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4821,,,,,,,1,20,68,9,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,562.9818,564.482,1.5,564.4821,568.4699,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6819,,,,,,,1,21,69,7,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,568.4705,569.2706,0.8,569.2715,573.2747,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5156,,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,573.2752,574.2756,1,574.2765,578.2631,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,1,23,71,12,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,578.2637,579.6145,1.35,579.6153,583.6183,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5976,,,,,,,1,24,72,0,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,583.6189,584.0187,0.4,584.0197,588.0227,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9296,,,,,,,1,25,73,36,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,588.0233,589.4242,1.4,589.4252,593.4275,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7001,,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,593.4277,594.7294,1.3,594.7302,598.7328,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4982,,,,,,,1,27,75,5,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,598.733,599.2839,0.55,599.2848,603.2878,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6668,,,,,,,1,28,76,19,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,603.2884,604.5391,1.25,604.54,608.5434,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0987,,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,608.544,610.0948,1.55,610.0959,614.0988,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6677,,,,,,,1,30,78,15,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,614.0995,615.0498,0.95,615.0507,619.0539,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.681,,,,,,,1,31,79,40,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,619.0545,619.5544,0.5,619.5553,623.5583,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6986,,,,,,,1,32,80,4,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,623.5588,624.1589,0.6,624.1597,628.1631,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6647,,,,,,,1,33,81,46,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,628.1638,628.8136,0.65,628.8145,632.8174,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0211,,,,,,,1,34,82,32,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,632.818,633.7684,0.95,633.7693,637.7724,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,637.7732,639.0238,1.25,639.0247,643.0272,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5482,,,,,,,1,36,84,13,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,643.0275,644.0789,1.05,644.0798,648.082,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8345,,,,,,,1,37,85,6,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,648.0823,648.8336,0.75,648.8346,652.8374,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6495,,,,,,,1,38,86,37,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,652.838,654.0888,1.25,654.0896,658.0921,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5722,,,,,,,1,39,87,31,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,658.0922,659.0438,0.95,659.0447,663.0476,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0649,,,,,,,1,40,88,1,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,663.0483,663.6483,0.6,663.6492,667.6524,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.461,,,,,,,1,41,89,20,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,667.653,668.1028,0.45,668.1037,672.1069,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.867,,,,,,,1,42,90,26,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,672.1076,673.1577,1.05,673.1586,677.1619,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.556,,,,,,,1,43,91,14,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,677.1626,678.6126,1.45,678.6129,682.6167,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8151,,,,,,,1,44,92,39,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,682.6169,683.3178,0.7,683.3187,687.3221,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7993,,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,687.3227,687.7723,0.45,687.7725,691.7766,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7012,,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,691.7773,692.2772,0.5,692.2782,696.2811,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.08,,,,,,,1,47,95,2,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2849,726.4452,0,0,0,0,1,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,726.4653,727.9628,1.5,727.9637,731.9666,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8267,,,,,,,0,0,0,43,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,731.9672,733.3679,1.4,733.3688,737.3719,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.635,,,,,,,0,1,1,13,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,737.3726,737.7726,0.4,737.7735,741.7767,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0209,,,,,,,0,2,2,8,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,741.7773,743.1278,1.35,743.1286,747.132,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7415,,,,,,,0,3,3,31,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,747.1326,747.8827,0.75,747.8837,751.8866,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7311,,,,,,,0,4,4,28,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,751.8871,752.9875,1.1,752.9885,756.9918,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5991,,,,,,,0,5,5,22,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,756.9925,757.9428,0.95,757.9436,761.9467,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4815,,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,761.9473,763.1977,1.25,763.1986,767.2017,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6369,,,,,,,0,7,7,6,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,767.2019,767.8526,0.65,767.8535,771.8565,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6339,,,,,,,0,8,8,4,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,771.8572,772.7575,0.9,772.7583,776.7615,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.1852,,,,,,,0,9,9,34,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,776.7622,778.1121,1.35,778.1124,782.1002,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,10,10,15,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,782.1008,782.6507,0.55,782.6517,786.6549,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9917,,,,,,,0,11,11,27,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,786.6556,787.6558,1,787.6566,791.6598,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.003,,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,791.6604,792.4606,0.8,792.4614,796.4646,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9368,,,,,,,0,13,13,24,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,796.4653,797.8654,1.4,797.8657,801.8531,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8888,,,,,,,0,14,14,14,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,801.8538,802.604,0.75,802.6049,806.6076,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.249,,,,,,,0,15,15,10,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,806.6079,807.0084,0.4,807.0094,811.0126,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7318,,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,811.0131,811.9634,0.95,811.9645,815.9672,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7704,,,,,,,0,17,17,3,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,815.9678,816.718,0.75,816.7189,820.7218,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7194,,,,,,,0,18,18,11,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,820.7219,822.2737,1.55,822.2745,826.2775,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1052,,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,826.2781,827.629,1.35,827.6299,831.6327,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.615,,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,831.6329,833.1345,1.5,833.1354,837.1385,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7156,,,,,,,0,21,21,2,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,837.1392,838.6897,1.55,838.69,842.6941,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6405,,,,,,,0,22,22,1,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,842.6947,844.1956,1.5,844.1966,848.1995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7346,,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,848.2,848.7001,0.5,848.7009,852.7041,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1416,,,,,,,0,24,24,32,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,852.7046,854.0054,1.3,854.0065,858.0093,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8484,,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,858.0099,858.5098,0.5,858.5107,862.514,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6839,,,,,,,0,26,26,19,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,862.5146,863.2647,0.75,863.2656,867.268,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,867.2681,868.0189,0.75,868.019,872.0068,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7508,,,,,,,0,28,28,17,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,872.0073,873.308,1.3,873.3088,877.3119,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7672,,,,,,,0,29,29,45,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,877.3124,878.2126,0.9,878.2127,882.2003,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7765,,,,,,,0,30,30,18,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,882.2009,883.6512,1.45,883.6515,887.6549,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.887,,,,,,,0,31,31,33,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,887.6551,888.5566,0.9,888.5575,892.5607,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5655,,,,,,,0,32,32,5,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,892.5614,893.0111,0.45,893.012,897.0151,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8235,,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,897.0157,897.8651,0.85,897.8654,901.8532,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,901.8539,903.4049,1.55,903.4057,907.4088,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,35,35,41,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,907.4093,908.8599,1.45,908.8602,912.8644,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9512,,,,,,,0,36,36,29,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,912.8649,914.3158,1.45,914.3168,918.3197,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6479,,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,918.3203,919.3207,1,919.3216,923.324,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7987,,,,,,,0,38,38,20,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,923.3242,924.2254,0.9,924.2262,928.2304,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5845,,,,,,,0,39,39,47,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,928.231,929.0304,0.8,929.0313,933.0344,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8708,,,,,,,0,40,40,25,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,933.0349,933.5846,0.55,933.5849,937.5723,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6017,,,,,,,0,41,41,38,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,937.573,938.6227,1.05,938.623,942.6108,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6536,,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,942.6113,943.7111,1.1,943.7113,947.699,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.586,,,,,,,0,43,43,30,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,947.6997,948.3498,0.65,948.3507,952.353,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8842,,,,,,,0,44,44,46,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,952.3532,953.4049,1.05,953.4058,957.4088,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7763,,,,,,,0,45,45,40,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,957.4095,957.9093,0.5,957.9102,961.9132,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8683,,,,,,,0,46,46,7,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,961.914,962.4139,0.5,962.4147,966.4177,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7197,,,,,,,0,47,47,26,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,966.4182,967.7191,1.3,967.72,971.7233,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.2839,,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,971.7239,972.5736,0.85,972.5739,976.5612,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5597,,,,,,,1,1,49,9,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,976.5619,977.6624,1.1,977.6633,981.6665,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.708,,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,981.667,982.367,0.7,982.368,986.3711,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6536,,,,,,,1,3,51,35,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,986.3718,986.8216,0.45,986.8225,990.8255,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0651,,,,,,,1,4,52,10,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,990.8261,991.376,0.55,991.3769,995.3636,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9092,,,,,,,1,5,53,33,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,995.3642,996.6646,1.3,996.6654,1000.6687,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9378,,,,,,,1,6,54,17,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1000.6694,1001.6698,1,1001.6706,1005.6737,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7281,,,,,,,1,7,55,42,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1005.6743,1007.2253,1.55,1007.2263,1011.2293,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5538,,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1011.2299,1012.2303,1,1012.2311,1016.2341,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7893,,,,,,,1,9,57,24,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1016.2348,1017.6857,1.45,1017.6866,1021.6896,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,10,58,45,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1021.6902,1022.2903,0.6,1022.2911,1026.2945,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1814,,,,,,,1,11,59,40,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1026.2951,1027.6953,1.4,1027.6957,1031.6997,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,12,60,36,1,,,,,,,,,
2,,,2026-03-11_14h23.59.778,ant_ver113,2025.2.3,Win32,59.88023952,13536,13536,,,,,1031.7004,1032.1502,0.45,1032.1511,1036.1543,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,13,61,0,1,,,,,,,,,
