location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,295.359,295.759,0.4,295.76,299.759,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,299.76,300.359,0.6,300.359,304.359,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,304.359,305.458,1.1,305.459,309.459,right,1,0.639,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,309.459,310.509,1.05,310.51,314.509,right,1,0.472,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,314.509,315.609,1.1,315.609,319.609,left,1,0.546,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,319.609,320.808,1.2,320.809,324.808,left,1,0.5,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,324.809,326.058,1.25,326.059,330.058,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,330.059,331.308,1.25,331.309,335.308,right,1,0.516,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,335.309,336.758,1.45,336.758,340.758,left,1,0.397,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,340.759,341.958,1.2,341.959,345.958,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,345.959,347.208,1.25,347.209,351.208,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,351.208,351.808,0.6,351.809,355.808,right,1,0.441,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,355.808,356.757,0.95,356.758,360.757,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,360.757,362.258,1.5,362.258,366.258,left,1,0.451,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,366.258,367.558,1.3,367.558,371.557,left,1,0.406,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,371.558,372.857,1.3,372.858,376.858,right,1,0.424,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,376.859,377.557,0.7,377.558,381.557,left,1,0.47,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,381.558,382.307,0.75,382.308,386.307,left,1,0.407,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,386.308,387.757,1.45,387.757,391.757,right,1,0.468,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,391.758,392.157,0.4,392.158,396.156,right,1,0.522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,396.157,396.757,0.6,396.758,400.757,right,1,0.418,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,400.758,402.057,1.3,402.057,406.057,left,0,0.414,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,406.058,407.357,1.3,407.357,411.356,left,0,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,411.356,412.257,0.9,412.258,416.257,left,1,0.637,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,416.257,417.057,0.8,417.057,421.057,left,1,0.618,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,421.057,421.557,0.5,421.557,425.557,right,1,0.599,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,425.557,426.056,0.5,426.057,430.057,left,1,0.753,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,430.057,430.856,0.8,430.857,434.856,left,1,0.516,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,434.857,435.356,0.5,435.357,439.356,right,1,0.455,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,439.357,440.356,1,440.357,444.356,right,1,0.453,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,444.357,445.406,1.05,445.407,449.406,right,1,0.421,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,449.407,450.906,1.5,450.907,454.906,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,454.906,455.406,0.5,455.407,459.406,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,459.406,460.556,1.15,460.556,464.556,right,1,0.471,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,464.556,465.406,0.85,465.406,469.406,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,469.406,470.955,1.55,470.956,474.955,right,1,0.498,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,474.956,475.355,0.4,475.356,479.355,left,1,0.584,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,479.355,480.605,1.25,480.606,484.606,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,484.606,485.756,1.15,485.756,489.755,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,489.756,490.255,0.5,490.256,494.255,right,1,0.434,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,494.256,495.455,1.2,495.456,499.455,left,1,0.449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,499.456,500.205,0.75,500.206,504.205,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,504.206,505.305,1.1,505.306,509.305,left,1,0.437,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,509.305,509.905,0.6,509.906,513.905,left,1,0.666,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,513.906,514.304,0.4,514.305,518.305,right,1,0.448,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,518.305,519.805,1.5,519.805,523.805,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,523.805,524.904,1.1,524.905,528.904,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,528.905,529.855,0.95,529.855,533.854,right,1,0.925,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,533.855,534.655,0.8,534.655,538.654,right,1,0.444,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,538.655,539.254,0.6,539.255,543.254,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,543.255,544.004,0.75,544.005,548.004,left,1,0.51,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,548.005,548.854,0.85,548.855,552.853,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,552.853,553.903,1.05,553.904,557.903,right,1,0.44,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
2,,,2026-02-24_14h18.47.739,ant_ver113,2025.2.3,MacIntel,58.82352941,13338,13338,,,,,557.904,558.404,0.5,558.405,562.404,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
