location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,252.502,253.502,1,253.502,257.501,left,1,0.515,,257.502,258.502,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,,,,,,,,,,,,,,,,,,,,,,258.506,284.902,space,16.374,,,,,,,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,284.91,285.651,0.75,285.652,289.651,left,1,0.456,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,289.651,290.501,0.85,290.502,294.502,left,0,0.589,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,294.502,295.251,0.75,295.252,299.251,left,1,0.623,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,299.252,300.151,0.9,300.152,304.151,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,304.152,304.651,0.5,304.652,308.651,left,1,0.637,0.002,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,308.652,309.101,0.45,309.102,313.101,right,1,0.572,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,313.102,314.451,1.35,314.452,318.452,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,318.452,319.901,1.45,319.902,323.901,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,323.902,324.951,1.05,324.952,328.951,right,1,0.82,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,328.951,330.251,1.3,330.252,334.251,left,1,0.605,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,334.252,335.051,0.8,335.052,339.051,left,1,0.472,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,339.052,340.501,1.45,340.502,344.501,right,1,0.389,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,344.502,345.801,1.3,345.802,349.801,left,1,0.402,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,349.801,351.351,1.55,351.352,355.35,left,1,0.59,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,355.35,356.901,1.55,356.902,360.901,left,1,0.557,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,360.902,362.001,1.1,362.001,366.001,left,1,0.499,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,366.001,367.101,1.1,367.102,371.101,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,371.102,372.501,1.4,372.502,376.501,right,1,0.475,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,376.501,377.301,0.8,377.302,381.301,right,1,0.518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,381.301,382.101,0.8,382.102,386.1,left,1,0.59,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,386.101,387.301,1.2,387.306,391.301,left,1,0.458,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,391.302,392.5,1.2,392.501,396.501,right,1,0.471,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,396.502,396.901,0.4,396.901,400.901,right,1,0.657,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,400.902,401.351,0.45,401.352,405.351,left,1,0.555,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,405.351,406.351,1,406.352,410.351,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,410.351,411.451,1.1,411.452,415.451,right,1,0.523,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,415.452,416.651,1.2,416.651,420.651,left,0,0.368,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,420.652,421.501,0.85,421.502,425.501,left,1,0.443,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,425.501,427.001,1.5,427.001,431,left,1,0.438,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,431.001,431.501,0.5,431.501,435.501,left,1,0.655,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,435.501,436.851,1.35,436.851,440.851,left,1,0.56,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,440.852,441.851,1,441.852,445.851,left,1,0.418,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,445.851,446.401,0.55,446.401,450.401,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,450.401,451.501,1.1,451.502,455.501,right,1,0.523,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,455.502,456.051,0.55,456.052,460.051,left,1,0.554,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,460.051,461.051,1,461.051,465.051,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,465.051,465.951,0.9,465.951,469.951,right,1,0.722,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,469.951,470.751,0.8,470.751,474.751,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,474.751,475.201,0.45,475.202,479.201,right,1,0.91,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,479.201,479.751,0.55,479.751,483.751,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,483.751,484.551,0.8,484.551,488.551,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,488.551,489.601,1.05,489.602,493.601,right,1,0.651,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,493.601,494.451,0.85,494.451,498.451,right,1,0.618,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,498.451,499.351,0.9,499.351,503.351,left,1,0.533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,503.351,504.151,0.8,504.151,508.151,left,1,0.539,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,508.151,509.301,1.15,509.301,513.301,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,513.301,513.751,0.45,513.751,517.75,right,1,0.657,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,517.751,519.1,1.35,519.101,523.101,right,1,0.472,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,523.101,524.35,1.25,524.351,528.35,right,1,0.522,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,528.351,529.55,1.2,529.551,533.551,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,533.551,534.951,1.4,534.951,538.951,right,1,0.351,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,538.951,539.651,0.7,539.651,543.651,right,1,0.72,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,543.651,544.601,0.95,544.602,548.6,right,1,0.489,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,548.601,549.55,0.95,549.551,553.551,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,553.551,554.351,0.8,554.351,558.35,left,1,0.605,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,558.351,559.3,0.95,559.301,563.3,left,1,0.585,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,563.301,564.5,1.2,564.501,568.5,left,1,0.438,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,568.501,568.9,0.4,568.901,572.901,left,0,0.487,0.005,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,572.901,574.3,1.4,574.301,578.3,left,1,0.432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,578.301,579.55,1.25,579.551,583.55,right,1,0.406,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,583.551,584.95,1.4,584.951,588.95,right,1,0.558,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,588.95,589.8,0.85,589.801,593.8,left,1,1.283,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,593.801,595.05,1.25,595.051,599.05,left,1,0.477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,599.051,600.2,1.15,600.201,604.2,left,1,0.538,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,604.2,605.7,1.5,605.701,609.7,right,1,0.44,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,609.701,610.9,1.2,610.901,614.9,right,1,0.46,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-11_21h03.19.351,ant_ver113,2025.2.3,MacIntel,62.5,130490,130490,,,,,614.9,616.35,1.45,616.351,620.35,right,1,0.423,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
