location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,148.3895,149.439,1.05,149.44,153.438,left,1,0.3822,,153.4391,154.4389,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,154.4395,154.8379,0.4,154.8388,158.839,right,1,0.5825,,158.8401,159.839,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,159.8396,161.189,1.35,161.1898,165.189,left,1,0.4482,,165.1901,166.1889,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,166.1893,166.5881,0.4,166.589,170.5891,left,1,0.431,,170.5901,171.5889,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,171.5895,172.0889,0.5,172.0897,176.0879,left,1,0.4834,,176.0887,177.0889,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,177.0893,177.5389,0.45,177.5396,181.538,left,1,0.4357,,181.5391,182.5389,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,182.5393,183.2381,0.7,183.2389,187.2389,left,0,0.3474,,187.24,188.2388,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,188.2395,189.0889,0.85,189.0899,193.0889,left,1,0.5818,,193.0899,194.0888,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,194.0893,195.3389,1.25,195.3396,199.3377,left,1,0.517,,199.3387,200.3388,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,,,,,,,,,,,,,,,,,,,,,,200.3395,214.4893,space,4.1172,,,,,,,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,214.5022,215.3055,0.8,215.3063,219.3054,left,1,0.7004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,219.3061,220.0053,0.7,220.0063,224.0054,right,1,0.6818,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,224.0059,225.4551,1.45,225.4558,229.4553,right,1,0.7503,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,229.4559,230.3546,0.9,230.3554,234.3553,left,1,0.5352,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,234.3558,235.6552,1.3,235.6559,239.6553,right,1,0.5149,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,239.6558,241.1549,1.5,241.1556,245.1554,left,1,0.5483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,245.1559,246.5552,1.4,246.556,250.5554,right,0,0.432,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,250.556,251.6056,1.05,251.6066,255.6055,right,1,0.6986,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,255.6062,256.4554,0.85,256.4562,260.4553,right,1,0.4824,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,260.4557,261.4052,0.95,261.406,265.4052,right,1,0.4823,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,265.4058,266.6552,1.25,266.6561,270.6552,right,1,0.4984,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,270.6557,272.2051,1.55,272.2058,276.2052,left,1,0.4318,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,276.2059,276.6551,0.45,276.6559,280.6551,left,1,0.4482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,280.6556,281.6552,1,281.6561,285.6551,left,1,0.4486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,285.6556,287.1051,1.45,287.1059,291.1051,right,1,0.4874,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,291.1057,291.855,0.75,291.8559,295.8551,left,1,0.5207,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,295.8556,296.555,0.7,296.5558,300.555,right,1,0.4481,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,300.5557,301.155,0.6,301.1558,305.1551,left,1,0.569,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,305.1556,306.455,1.3,306.4557,310.4549,left,1,0.4903,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,310.4556,311.305,0.85,311.3056,315.305,left,1,0.6335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,315.3055,316.7545,1.45,316.7553,320.755,right,1,0.4657,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,320.7556,321.9039,1.15,321.9048,325.905,right,1,0.43,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,325.9055,326.5549,0.65,326.5556,330.5545,right,1,0.4824,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,330.555,331.8539,1.3,331.8548,335.8549,right,1,0.4161,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,335.8555,336.4548,0.6,336.4555,340.4539,right,1,0.4233,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,340.4544,341.8048,1.35,341.8054,345.8048,left,0,0.4476,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,345.8053,346.8538,1.05,346.8547,350.8538,left,1,0.7439,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,350.8546,351.9037,1.05,351.9044,355.9039,left,1,0.5004,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,355.9045,356.3039,0.4,356.3047,360.3039,left,1,0.4484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,360.3044,361.5047,1.2,361.5056,365.5038,right,1,0.423,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,365.5044,366.2547,0.75,366.2556,370.2548,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,370.2554,371.0047,0.75,371.0055,375.0044,right,1,0.5855,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,375.0051,375.9038,0.9,375.9047,379.9039,right,1,0.6919,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,379.9045,380.9038,1,380.9048,384.9044,left,1,0.4831,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,384.9045,386.3547,1.45,386.3556,390.3539,left,1,0.4661,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,390.3545,391.8539,1.5,391.8546,395.8538,right,1,0.5148,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,395.8544,397.2046,1.35,397.2054,401.2045,left,1,0.5155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,401.205,401.8047,0.6,401.8055,405.8047,right,1,0.5313,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,405.8053,406.4046,0.6,406.4053,410.4046,left,1,0.6659,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,410.4053,411.9537,1.55,411.9545,415.9546,left,1,0.5354,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,415.9551,417.3546,1.4,417.3554,421.3546,left,1,0.4144,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,421.3551,422.2545,0.9,422.2554,426.2545,right,1,0.3982,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,426.2551,426.9547,0.7,426.9555,430.9545,left,1,0.7484,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,430.9551,432.2544,1.3,432.2553,436.2545,left,1,0.5666,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,436.2551,437.3544,1.1,437.3553,441.3545,right,1,0.4659,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,441.355,442.6544,1.3,442.6553,446.6545,left,1,0.3646,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,446.6553,447.4044,0.75,447.4052,451.4044,left,1,0.4837,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,451.405,451.8544,0.45,451.8552,455.8545,right,1,0.4815,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,455.8551,457.0545,1.2,457.0555,461.0545,left,1,0.5667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,461.0551,462.5544,1.5,462.5552,466.5543,left,1,0.5173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,466.555,468.0543,1.5,468.0552,472.0543,right,1,0.3817,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,472.0549,472.5543,0.5,472.5552,476.5542,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,476.5546,477.2543,0.7,477.255,481.2546,right,1,0.3987,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,481.2552,482.4044,1.15,482.4052,486.4038,left,1,0.4985,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,486.4044,487.8543,1.45,487.8553,491.8543,right,1,0.3873,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,491.855,493.0043,1.15,493.0052,497.0044,right,1,0.4038,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,497.005,498.0543,1.05,498.0551,502.0544,right,1,0.5151,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,502.0551,503.3044,1.25,503.3053,507.3043,right,1,0.3846,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,507.305,507.7042,0.4,507.7051,511.7042,right,1,0.7166,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,511.7049,512.6044,0.9,512.6053,516.6044,left,1,0.5047,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,516.6051,517.1042,0.5,517.1052,521.1043,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,521.105,521.8542,0.75,521.8551,525.8542,left,1,0.4989,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-02-11_13h38.44.385,ant_ver113,2025.2.3,MacIntel,59.52380952,130090,130090,,,,,525.8548,527.0542,1.2,527.055,531.0542,left,1,0.4995,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
