location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,224.057,225.006,0.95,225.006,229.006,right,1,0.616,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,229.006,230.158,1.15,230.158,234.157,right,1,0.663,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,234.157,235.254,1.1,235.255,239.256,left,1,0.95,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,239.256,239.906,0.65,239.906,243.914,right,1,1.477,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,243.914,245.203,1.3,245.203,249.207,right,0,1.204,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,249.207,249.855,0.65,249.855,253.854,right,1,0.65,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,253.854,254.747,0.9,254.747,258.74,right,1,0.889,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,258.74,259.439,0.7,259.439,263.423,left,1,0.91,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,263.423,264.22,0.8,264.22,268.213,left,1,1.123,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,268.214,269.507,1.3,269.507,273.503,right,0,1.19,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,273.503,275.005,1.5,275.005,279.003,right,1,0.711,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,279.003,280.192,1.2,280.192,284.19,right,0,0.909,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,284.19,285.338,1.15,285.338,289.341,right,1,0.879,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,289.341,290.138,0.8,290.138,294.13,left,1,0.877,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,294.13,295.234,1.1,295.234,299.241,left,1,0.742,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,299.241,300.081,0.85,300.082,304.074,left,1,0.783,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,304.074,304.974,0.9,304.974,308.972,left,1,0.734,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,308.972,310.123,1.15,310.124,314.122,left,1,0.554,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,314.122,314.975,0.85,314.975,318.972,left,1,0.56,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,318.972,320.12,1.15,320.12,324.124,left,1,0.385,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,324.124,324.574,0.45,324.574,328.563,right,1,0.983,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,328.563,329.804,1.25,329.805,333.807,left,0,0.469,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,333.807,335.147,1.35,335.147,339.136,right,1,0.802,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,339.136,339.78,0.65,339.781,343.78,left,1,0.573,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,343.78,345.023,1.25,345.023,349.014,right,1,0.646,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,349.014,350.008,1,350.008,353.991,right,1,0.677,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,353.991,354.824,0.85,354.824,358.825,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,358.825,359.674,0.85,359.674,363.675,left,1,0.782,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,363.675,364.914,1.25,364.914,368.909,left,1,0.751,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,368.909,369.36,0.45,369.36,373.358,left,1,1.013,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,373.358,374.857,1.5,374.857,378.84,right,0,1.016,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,378.841,379.838,1,379.838,383.839,left,0,1.24,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,383.84,384.491,0.65,384.491,388.492,left,0,0.599,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,388.492,389.742,1.25,389.742,393.743,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,393.743,395.179,1.45,395.18,399.173,right,1,0.459,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,399.174,399.673,0.5,399.674,403.671,left,0,0.727,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,403.671,404.723,1.05,404.723,408.724,right,1,0.618,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,408.724,410.264,1.55,410.265,414.259,right,1,1.219,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,414.259,415.656,1.4,415.656,419.648,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,419.648,420.704,1.05,420.704,424.706,right,0,0.114,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,424.706,425.198,0.5,425.198,429.191,right,1,0.561,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,429.191,429.882,0.7,429.882,433.875,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,433.875,435.025,1.15,435.025,439.007,left,1,0.544,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,439.008,439.741,0.75,439.741,443.73,left,1,0.593,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,443.731,444.524,0.8,444.524,448.524,left,1,0.708,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,448.524,450.07,1.55,450.071,454.073,right,1,0.682,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,454.073,455.574,1.5,455.574,459.574,left,0,0.829,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,459.574,459.976,0.4,459.976,463.958,right,1,0.59,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,463.959,464.985,1.05,464.986,468.975,left,1,1.059,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,468.975,470.346,1.4,470.347,474.348,right,1,1.171,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,474.348,475.543,1.2,475.543,479.541,right,0,0.501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,479.541,480.691,1.15,480.691,484.682,right,1,0.676,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,484.682,485.881,1.2,485.882,489.886,right,0,0.292,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,489.886,491.236,1.35,491.237,495.232,left,1,0.203,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,495.232,496.473,1.25,496.473,500.473,left,1,0.027,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,500.473,501.025,0.55,501.025,505.026,left,1,0.412,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,505.026,506.225,1.2,506.225,510.215,left,1,0.207,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-26_14h21.27.873,ant_ver113,2025.2.3,MacIntel,58.82352941,123293,123293,,,,,510.215,510.757,0.55,510.758,514.758,left,0,0.494,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
