location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,77.0409,77.6406,0.6,77.6411,81.6408,left,1,1.4741,,81.642,82.6406,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,82.641,83.1408,0.5,83.1417,87.1404,,0,,,87.1412,88.1406,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,88.1411,88.6397,0.5,88.64,92.6407,,0,,,92.6408,93.6408,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,93.6413,95.0407,1.4,95.0414,99.0406,,0,,,99.0407,100.0407,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,100.0411,100.4409,0.4,100.4414,104.441,left,1,0.682,,104.4419,105.4409,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,105.4414,106.5409,1.1,106.5414,110.5409,,0,,,110.5416,111.541,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,111.5413,112.491,0.95,112.4916,116.491,right,1,1.4986,,116.4917,117.4911,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,117.4914,118.5912,1.1,118.5918,122.5912,left,1,1.0375,,122.5925,123.5912,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,123.5919,124.7913,1.2,124.7921,128.7914,,0,,,128.7922,129.7911,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,129.7915,130.3912,0.6,130.3917,134.3913,right,1,1.1672,,134.392,135.3913,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,135.3916,136.6914,1.3,136.6921,140.6917,left,1,1.5145,,140.6937,141.6914,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,141.692,143.1916,1.5,143.1925,147.1915,left,1,1.2706,,147.1925,148.1904,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,148.1908,149.6414,1.45,149.6418,153.6416,left,1,0.8323,,153.6426,154.6415,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,154.6418,155.8415,1.2,155.8423,159.8416,right,1,0.6822,,159.8422,160.8416,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,160.842,161.2416,0.4,161.242,165.2417,left,1,0.9489,,165.2423,166.2416,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,166.242,167.1918,0.95,167.1922,171.1917,left,1,0.9492,,171.1917,172.1918,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,172.1921,173.6419,1.45,173.6426,177.6416,right,1,0.683,,177.6423,178.6418,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,,,,,,,,,,,,,,,,,,,,,,178.6423,194.5257,space,5.8514,,,,,,,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,194.5353,195.2755,0.75,195.2763,199.2754,right,1,0.5827,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,199.2759,200.7757,1.5,200.777,204.7755,right,1,0.7004,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,204.776,205.3256,0.55,205.3261,209.3255,left,1,0.9645,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,209.3258,210.2758,0.95,210.2765,214.2756,right,1,0.6044,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,214.2761,214.8248,0.55,214.8252,218.8258,right,1,0.7016,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,218.8263,219.9757,1.15,219.9762,223.9758,left,1,0.5172,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,223.9763,224.6759,0.7,224.6763,228.6757,left,1,0.7825,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,228.6761,229.4758,0.8,229.4763,233.476,right,1,0.5147,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,233.4766,234.9259,1.45,234.9267,238.9261,right,1,0.9688,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,238.9269,239.6259,0.7,239.6263,243.6251,right,1,0.5875,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,243.6254,244.6261,1,244.6269,248.6263,left,1,0.5651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,248.6269,250.026,1.4,250.027,254.0262,right,1,0.59,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,254.0266,255.2761,1.25,255.2765,259.2763,left,1,0.7326,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,259.2767,259.8761,0.6,259.8769,263.8763,right,1,0.6594,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,263.8767,265.4263,1.55,265.4271,269.4264,right,1,0.8996,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,269.4268,270.2263,0.8,270.2268,274.2265,left,1,1.2021,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,274.2272,275.1763,0.95,275.1768,279.1766,left,1,1.3705,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,279.1772,280.5265,1.35,280.5269,284.5265,left,1,0.7059,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,284.5269,285.5765,1.05,285.577,289.5765,left,1,0.9805,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,289.577,290.7766,1.2,290.7771,294.7767,right,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,294.777,295.1767,0.4,295.1775,299.1766,left,1,0.683,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,299.177,300.7268,1.55,300.7276,304.7269,right,0,0.4831,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,304.7274,305.4269,0.7,305.4275,309.427,left,1,0.6484,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,309.4276,310.7269,1.3,310.7276,314.7267,left,1,0.7343,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,314.7271,316.0769,1.35,316.0777,320.0773,right,1,0.9492,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,320.0782,320.6269,0.55,320.6275,324.6271,left,1,0.8923,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,324.6276,325.8771,1.25,325.878,329.8771,right,1,0.8218,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,329.8775,330.6271,0.75,330.6275,334.6268,right,1,1.2999,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,334.627,335.1273,0.5,335.128,339.1271,right,1,0.6941,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,339.1275,339.6272,0.5,339.6276,343.6273,left,1,1.3494,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,343.6276,344.7273,1.1,344.7278,348.7273,right,0,0.5792,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,348.7279,349.1274,0.4,349.1278,353.1274,right,1,0.4519,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,353.1278,354.1275,1,354.128,358.1276,left,1,1.4179,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,358.1282,359.6774,1.55,359.6777,363.6774,left,1,0.6168,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,363.6777,364.8777,1.2,364.8783,368.8775,left,1,0.5668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,368.8779,369.4274,0.55,369.4282,373.4278,right,1,1.5145,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,373.4282,374.3775,0.95,374.3779,378.3778,right,1,1.1148,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,378.3784,379.7274,1.35,379.7278,383.7279,left,1,0.9865,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,383.7286,384.8278,1.1,384.8283,388.8278,right,1,0.4963,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,388.8283,389.7278,0.9,389.7283,393.7279,left,1,1.159,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,393.7282,395.277,1.55,395.2775,399.278,right,1,0.5154,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,399.2782,399.9279,0.65,399.9285,403.9281,right,1,1.0665,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,403.9287,405.2782,1.35,405.279,409.2781,left,1,1.1171,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,409.2784,410.2782,1,410.279,414.2781,right,1,0.5824,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,414.2784,415.778,1.5,415.7785,419.7781,left,1,1.4811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,419.7784,420.5782,0.8,420.579,424.5783,right,1,0.9868,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,424.5787,425.5784,1,425.579,429.5783,right,1,0.5774,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,429.5787,431.0283,1.45,431.0291,435.0283,left,1,0.6894,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,435.0287,435.9784,0.95,435.9789,439.9789,right,1,0.673,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,439.9801,440.9285,0.95,440.9293,444.9285,right,1,0.665,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,444.9289,445.9787,1.05,445.9794,449.9777,right,1,0.9011,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,449.978,451.0786,1.1,451.0792,455.0786,right,1,1.5413,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,455.0789,456.1789,1.1,456.1795,460.1784,right,1,0.5648,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,460.1789,460.8778,0.7,460.8783,464.8787,right,1,0.5043,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,464.8793,465.4789,0.6,465.4796,469.4783,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,469.4789,470.2289,0.75,470.2295,474.2288,right,1,1.2887,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,474.2292,475.1289,0.9,475.1297,479.1289,left,1,0.9377,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,479.1292,480.4789,1.35,480.4794,484.4791,left,1,1.3661,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,484.4794,485.8289,1.35,485.8293,489.8291,right,1,0.5097,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,489.8296,491.1291,1.3,491.1299,495.1289,left,1,0.6925,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,495.1293,496.0288,0.9,496.0293,500.0286,left,1,0.5988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,500.0295,500.7792,0.75,500.7801,504.7792,right,1,0.9415,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-09_21h46.15.460,ant_ver113,2025.2.3,MacIntel,56.49717514,115256,115256,,,,,504.7797,505.9792,1.2,505.9798,509.9791,right,1,0.4869,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
