location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,95.5033,96.2029,0.7,96.2038,100.2029,right,1,0.5321,,100.2035,101.2031,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,101.2037,102.2031,1,102.2039,106.2033,right,1,0.6435,,106.2041,107.2033,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,107.204,107.6533,0.45,107.654,111.6534,left,1,0.55,,111.6543,112.6536,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,112.6543,113.3536,0.7,113.3544,117.3537,right,1,0.487,,117.3547,118.3536,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,118.3541,119.1538,0.8,119.1545,123.1538,left,1,0.5592,,123.1545,124.1539,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,124.1544,125.3541,1.2,125.3548,129.3543,left,1,0.5062,,129.3552,130.3543,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,130.3548,130.8043,0.45,130.8051,134.8045,left,1,0.6171,,134.8054,135.8045,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,135.805,136.2545,0.45,136.2553,140.2547,right,1,0.4969,,140.2557,141.2544,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,141.2548,142.7047,1.45,142.7057,146.7049,left,1,0.6244,,146.7058,147.7051,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,147.7056,149.005,1.3,149.0059,153.0043,right,1,0.482,,153.0051,154.0049,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,154.0053,154.5553,0.55,154.5561,158.5555,left,1,0.5986,,158.5565,159.5555,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,159.5561,161.0555,1.5,161.0564,165.0558,left,1,0.468,,165.0568,166.0558,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,166.0564,166.6058,0.55,166.6066,170.6061,right,1,0.5819,,170.607,171.6061,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,171.6067,172.0061,0.4,172.0068,176.0062,right,1,0.5148,,176.0072,177.0062,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,177.0066,177.5562,0.55,177.5568,181.5555,left,1,0.416,,181.5561,182.5559,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,182.5564,183.5065,0.95,183.5073,187.5067,left,1,0.5685,,187.5076,188.5068,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,188.5073,189.5567,1.05,189.5575,193.557,left,1,0.4675,,193.5581,194.557,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,,,,,,,,,,,,,,,,,,,,,,194.5576,204.9737,space,0.3863,,,,,,,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,204.9878,206.2408,1.25,206.2416,210.2411,right,1,0.5156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,210.2418,211.341,1.1,211.3419,215.3412,left,1,0.3984,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,215.3419,216.8913,1.55,216.8922,220.8915,right,1,0.6669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,220.8921,221.4906,0.6,221.4912,225.4916,left,1,0.5503,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,225.4922,225.8917,0.4,225.8925,229.8919,right,1,0.6026,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,229.8925,231.392,1.5,231.3927,235.3921,right,1,0.7656,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,235.3927,236.142,0.75,236.1429,240.1423,left,1,0.4317,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,240.1427,241.0923,0.95,241.0932,245.0925,right,1,0.6323,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,245.093,246.5927,1.5,246.5934,250.5928,right,1,0.4772,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,250.5934,251.2428,0.65,251.2435,255.2429,left,1,0.683,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,255.2436,256.3429,1.1,256.3439,260.343,right,1,0.5154,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,260.3434,261.593,1.25,261.5935,265.5935,left,1,0.6164,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,265.5941,266.7934,1.2,266.7941,270.7935,left,1,0.5674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,270.7942,271.7436,0.95,271.7444,275.7438,left,1,0.4985,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,275.7445,276.9939,1.25,276.9946,280.994,left,1,0.6691,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,280.9946,282.1439,1.15,282.1445,286.1442,right,1,0.4319,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,286.1448,286.8442,0.7,286.845,290.8444,left,1,0.5162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,290.845,291.2944,0.45,291.2952,295.2946,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,295.2953,295.9947,0.7,295.9955,299.9949,left,1,0.6508,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,299.9954,301.4949,1.5,301.4956,305.4951,left,1,0.5983,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,305.4956,306.1451,0.65,306.1458,310.1453,right,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,310.1459,311.5453,1.4,311.5461,315.5456,left,1,0.4537,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,315.5461,315.9953,0.45,315.9958,319.9958,left,1,0.6339,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,319.9963,320.6458,0.65,320.6464,324.646,right,1,0.5825,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,324.6465,325.4459,0.8,325.4467,329.4461,left,1,0.6152,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,329.4465,330.6462,1.2,330.6468,334.6464,right,1,0.4309,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,334.647,335.3463,0.7,335.3472,339.3466,left,1,0.3816,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,339.3472,340.4965,1.15,340.4971,344.4968,left,1,0.5678,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,344.4974,345.5968,1.1,345.5976,349.597,left,1,0.5664,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,349.5975,350.247,0.65,350.2478,354.2468,left,1,0.4695,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,354.2471,354.9971,0.75,354.9979,358.9974,right,1,0.5151,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,358.998,360.3474,1.35,360.3482,364.3475,right,1,0.6154,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,364.3479,365.2474,0.9,365.248,369.2478,left,1,0.5444,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,369.2484,370.3978,1.15,370.3985,374.398,left,1,0.5985,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,374.3987,375.598,1.2,375.5989,379.5978,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,379.5984,380.1481,0.55,380.1485,384.1485,right,1,0.9158,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,384.1493,385.1486,1,385.1493,389.1487,left,1,0.5149,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,389.1493,390.0487,0.9,390.0495,394.0489,right,1,0.8648,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,394.0496,395.3981,1.35,395.3987,399.3991,right,1,0.5871,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,399.3997,400.5992,1.2,400.6,404.5993,left,1,0.6531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,404.6,405.8494,1.25,405.8501,409.8496,right,1,0.5139,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,409.8502,410.9995,1.15,411.0003,414.9997,left,1,0.7516,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,415.0004,415.3997,0.4,415.4004,419.3999,right,1,0.5485,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,419.4005,419.7998,0.4,419.8008,423.8001,right,1,0.5677,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,423.8008,425.3002,1.5,425.301,429.3004,right,1,0.5379,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,429.301,430.5503,1.25,430.5512,434.5507,right,1,0.6832,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,434.5512,435.7006,1.15,435.7014,439.7008,right,1,0.6166,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,439.7013,440.1006,0.4,440.1012,444.1005,right,1,0.5499,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,444.101,445.4509,1.35,445.4516,449.4511,right,1,0.7653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,449.4518,450.6512,1.2,450.6521,454.6506,left,1,0.5491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,454.6512,455.3014,0.65,455.3023,459.3016,left,1,0.5668,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,459.3022,460.1516,0.85,460.1524,464.1518,left,1,0.5673,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,464.1523,465.4519,1.3,465.4525,469.4521,left,1,0.5337,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,469.4527,470.7021,1.25,470.7029,474.7022,right,1,0.8682,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,474.7028,476.0523,1.35,476.0532,480.0525,left,1,0.8154,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,480.0531,481.2525,1.2,481.2533,485.2526,left,1,0.686,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,485.2532,485.8527,0.6,485.8535,489.853,right,1,1.0319,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,489.8537,491.2029,1.35,491.2038,495.2031,left,1,0.8484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,495.2038,496.0532,0.85,496.0542,500.0531,right,1,0.5514,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,500.0535,500.9534,0.9,500.9542,504.9535,left,1,0.7475,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,504.954,506.2536,1.3,506.2544,510.2537,left,1,0.6013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,510.2544,511.7037,1.45,511.7046,515.704,left,1,0.6992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-04_21h14.07.490,ant_ver113,2025.2.3,MacIntel,59.88023952,128600,128600,,,,,515.7045,517.254,1.55,517.2549,521.2542,right,1,0.5655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
