location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,188.33,189.129,0.8,189.13,193.129,left,1,1.022,,193.13,194.129,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,194.13,194.929,0.8,194.93,198.929,right,1,0.457,,198.93,199.929,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,199.93,200.729,0.8,200.731,204.729,left,1,0.634,,204.73,205.729,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,205.73,206.179,0.45,206.18,210.179,right,1,0.666,,210.181,211.179,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,211.18,211.879,0.7,211.88,215.879,,0,,,215.881,216.879,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,216.88,218.329,1.45,218.33,222.329,right,1,0.489,,222.33,223.329,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,223.329,224.629,1.3,224.63,228.629,right,1,0.517,,228.63,229.629,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,229.63,231.079,1.45,231.08,235.079,left,1,1.053,,235.115,236.079,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,236.08,236.829,0.75,236.83,240.829,left,1,0.473,,240.832,241.829,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,241.829,242.579,0.75,242.579,246.584,right,1,0.554,,246.585,247.579,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,247.58,248.379,0.8,248.381,252.379,left,1,0.889,,252.38,253.379,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,,,,,,,,,,,,,,,,,,,,,,253.395,265.764,space,2.354,,,,,,,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,265.784,266.479,0.7,266.481,270.479,left,1,0.666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,270.481,270.979,0.5,270.98,274.979,right,1,0.456,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,274.98,276.229,1.25,276.23,280.229,right,1,0.49,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,280.23,281.779,1.55,281.78,285.779,right,1,0.586,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,285.78,286.229,0.45,286.23,290.229,right,1,0.488,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,290.229,290.679,0.45,290.68,294.678,left,1,0.507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,294.68,295.579,0.9,295.58,299.579,right,0,0.436,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,299.58,300.379,0.8,300.38,304.378,right,1,0.54,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,304.379,305.879,1.5,305.88,309.879,left,1,0.516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,309.88,311.429,1.55,311.43,315.429,left,1,0.436,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,315.43,316.429,1,316.429,320.429,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,320.431,321.679,1.25,321.68,325.679,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,325.68,326.629,0.95,326.63,330.629,left,1,0.385,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,330.63,331.329,0.7,331.329,335.329,left,1,0.617,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,335.329,336.129,0.8,336.13,340.129,right,1,0.502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,340.129,341.529,1.4,341.529,345.529,left,1,0.422,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,345.53,346.479,0.95,346.48,350.479,right,1,0.433,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,350.479,351.729,1.25,351.73,355.728,left,1,0.689,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,355.729,356.979,1.25,356.981,360.979,left,1,0.649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,360.979,362.329,1.35,362.329,366.329,left,1,0.591,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,366.33,367.578,1.25,367.579,371.579,right,1,0.742,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,371.58,372.179,0.6,372.18,376.179,left,1,0.551,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,376.18,377.229,1.05,377.229,381.228,right,1,0.589,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,381.229,381.928,0.7,381.929,385.928,right,1,0.437,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,385.929,386.479,0.55,386.48,390.479,right,1,0.373,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,390.48,391.729,1.25,391.73,395.729,left,1,0.475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,395.729,396.679,0.95,396.68,400.679,right,0,0.371,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,400.68,401.729,1.05,401.729,405.729,left,1,0.524,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,405.729,407.029,1.3,407.03,411.029,left,1,0.492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,411.03,411.529,0.5,411.53,415.529,left,1,0.475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,415.531,417.029,1.5,417.03,421.028,right,1,0.457,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,421.029,422.278,1.25,422.279,426.278,right,1,0.536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,426.279,426.778,0.5,426.779,430.779,left,1,0.473,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,430.781,431.779,1,431.781,435.778,left,1,0.42,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,435.779,436.379,0.6,436.379,440.378,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,440.379,440.778,0.4,440.778,444.778,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,444.779,446.078,1.3,446.079,450.078,left,1,0.402,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,450.079,451.628,1.55,451.629,455.629,left,1,0.44,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,455.629,456.078,0.45,456.079,460.078,right,1,0.573,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,460.079,461.578,1.5,461.579,465.579,left,1,0.633,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,465.579,467.078,1.5,467.08,471.078,right,1,0.415,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,471.079,471.528,0.45,471.529,475.528,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,475.532,476.028,0.5,476.031,480.028,right,1,0.559,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,480.028,481.528,1.5,481.53,485.528,right,1,0.56,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,485.529,486.578,1.05,486.579,490.578,right,1,0.441,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,490.579,491.678,1.1,491.68,495.679,left,0,0.393,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,495.679,497.028,1.35,497.029,501.028,right,1,0.585,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,501.029,501.878,0.85,501.879,505.879,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,505.88,507.178,1.3,507.18,511.178,right,1,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,511.179,512.228,1.05,512.229,516.228,right,1,0.423,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,516.229,517.028,0.8,517.03,521.028,left,1,0.567,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,521.029,522.128,1.1,522.129,526.128,right,1,0.597,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,526.129,526.878,0.75,526.879,530.879,left,1,0.677,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,530.882,532.128,1.25,532.129,536.128,right,1,0.52,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,536.13,536.678,0.55,536.68,540.678,left,1,0.438,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,540.679,541.128,0.45,541.128,545.128,right,0,0.502,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,545.129,546.078,0.95,546.079,550.078,right,1,0.501,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,550.079,550.928,0.85,550.929,554.928,right,1,0.434,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,554.929,556.479,1.55,556.48,560.478,right,1,0.666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,560.479,561.928,1.45,561.928,565.928,left,1,0.456,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,565.929,566.878,0.95,566.879,570.878,left,1,0.724,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,570.878,571.578,0.7,571.579,575.578,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,575.579,576.678,1.1,576.679,580.678,left,1,0.999,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,580.679,581.478,0.8,581.479,585.478,right,0,0.518,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,585.479,586.828,1.35,586.829,590.827,left,1,0.467,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-20_14h51.20.535,ant_ver113,2025.2.3,MacIntel,58.82352941,129670,129670,,,,,590.828,592.028,1.2,592.029,596.028,left,1,0.973,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
