location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,143.593,144.292,0.7,144.292,148.291,,0,148.291,149.292,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,149.292,149.692,0.4,149.693,153.692,left,1,153.693,154.692,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.766,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,154.693,155.942,1.25,155.943,159.942,,0,159.943,160.942,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,160.943,162.042,1.1,162.043,166.041,,0,166.042,167.042,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,167.043,167.692,0.65,167.693,171.692,,0,171.692,172.692,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,172.692,173.342,0.65,173.343,177.342,,0,177.342,178.342,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,178.342,179.142,0.8,179.143,183.142,,0,183.142,184.142,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,184.142,184.741,0.6,184.742,188.741,,0,188.742,189.742,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,189.743,190.141,0.4,190.142,194.142,,0,194.142,195.141,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,195.142,196.242,1.1,196.243,200.242,,0,200.242,201.241,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,201.242,202.792,1.55,202.793,206.791,,0,206.792,207.791,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,207.792,208.441,0.65,208.442,212.442,,0,212.442,213.441,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,213.442,214.941,1.5,214.943,218.93,,0,218.93,219.941,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,219.942,220.791,0.85,220.792,224.792,,0,224.792,225.791,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,225.792,226.541,0.75,226.542,230.542,,0,230.542,231.541,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,,,,,,,,,,,,,,,,,,,,,,231.546,269.059,space,27.485,,,,,,,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,269.069,269.808,0.75,269.809,273.808,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,273.809,274.808,1,274.809,278.808,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,278.809,280.258,1.45,280.259,284.258,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,284.259,285.208,0.95,285.209,289.208,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.567,,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,289.209,290.658,1.45,290.659,294.658,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,294.658,295.958,1.3,295.959,299.958,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.731,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,299.958,300.657,0.7,300.658,304.658,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,304.658,305.408,0.75,305.408,309.408,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,309.409,309.907,0.5,309.907,313.908,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,313.909,314.807,0.9,314.809,318.808,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,318.809,320.307,1.5,320.309,324.308,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,324.308,325.857,1.55,325.858,329.857,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.627,,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,329.858,330.907,1.05,330.909,334.908,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,334.908,336.157,1.25,336.158,340.158,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,340.158,340.557,0.4,340.558,344.557,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,344.558,345.457,0.9,345.458,349.457,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,349.457,350.457,1,350.458,354.457,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.733,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,354.458,355.557,1.1,355.558,359.556,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,359.557,360.007,0.45,360.008,364.007,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,364.008,365.457,1.45,365.458,369.457,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,369.458,371.007,1.55,371.008,375.007,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,375.008,375.907,0.9,375.908,379.907,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.768,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,379.908,381.357,1.45,381.358,385.357,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.73,,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,385.358,386.157,0.8,386.158,390.157,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,390.158,391.657,1.5,391.658,395.657,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,395.658,396.757,1.1,396.758,400.757,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,400.758,402.007,1.25,402.008,406.007,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,406.008,407.557,1.55,407.558,411.557,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,411.558,411.957,0.4,411.958,415.957,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,415.957,416.407,0.45,416.408,420.406,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,420.407,421.707,1.3,421.708,425.707,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,425.708,427.207,1.5,427.208,431.207,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,431.208,432.507,1.3,432.508,436.507,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,436.508,437.807,1.3,437.807,441.806,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,441.807,443.007,1.2,443.008,447.007,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,34,34,26,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,447.007,448.456,1.45,448.457,452.457,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,452.458,452.857,0.4,452.857,456.857,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,456.857,457.256,0.4,457.257,461.257,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,461.257,462.157,0.9,462.158,466.157,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,466.157,466.557,0.4,466.557,470.557,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,470.557,471.707,1.15,471.708,475.707,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,475.707,476.557,0.85,476.558,480.557,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,480.557,482.007,1.45,482.008,486.007,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,486.007,486.806,0.8,486.807,490.807,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,490.807,491.707,0.9,491.708,495.707,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,495.707,497.007,1.3,497.007,501.007,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,501.007,502.306,1.3,502.307,506.306,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,506.307,507.656,1.35,507.657,511.656,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,511.657,512.556,0.9,512.557,516.556,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,516.557,517.756,1.2,517.757,521.756,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,521.757,522.954,1.2,522.955,526.957,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,526.958,528.156,1.2,528.157,532.157,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,532.157,533.106,0.95,533.107,537.106,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,537.107,537.906,0.8,537.907,541.906,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,541.907,542.856,0.95,542.857,546.856,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,546.857,547.405,0.55,547.406,551.406,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,551.407,551.806,0.4,551.807,555.806,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,555.807,556.356,0.55,556.357,560.356,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,560.357,561.656,1.3,561.657,565.656,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,565.657,567.156,1.5,567.157,571.156,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,571.157,572.255,1.1,572.256,576.256,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,576.257,577.706,1.45,577.707,581.706,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,581.707,582.106,0.4,582.107,586.106,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,586.107,587.606,1.5,587.608,591.606,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,591.607,592.656,1.05,592.657,596.656,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,596.656,597.056,0.4,597.057,601.056,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,601.056,602.606,1.55,602.607,606.606,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-08_22h21.33.368,ant_ver113,2025.2.3,MacIntel,58.82352941,129554,129554,,,,,606.608,607.656,1.05,607.657,611.655,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,19,67,7,1,,,,,,,,,
