location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,158.463,159.062,0.6,159.063,163.062,left,1,0.417,,163.063,164.062,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,164.063,164.812,0.75,164.813,168.812,right,1,0.372,,168.813,169.812,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,169.813,170.562,0.75,170.563,174.562,right,1,0.563,,174.564,175.562,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,175.563,175.962,0.4,175.963,179.962,left,1,0.531,,179.963,180.962,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,180.963,182.362,1.4,182.363,186.362,left,1,0.483,,186.363,187.362,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,187.363,188.812,1.45,188.813,192.812,left,1,0.434,,192.813,193.812,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,193.813,194.462,0.65,194.463,198.462,right,1,0.449,,198.463,199.462,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,,,,,,,,,,,,,,,,,,,,,,199.468,211.363,space,1.865,,,,,,,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,211.372,212.812,1.45,212.813,216.812,left,1,0.403,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,216.813,217.262,0.45,217.263,221.262,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,221.263,222.612,1.35,222.612,226.612,left,1,0.455,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,226.613,227.812,1.2,227.813,231.812,right,1,0.464,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,231.813,232.862,1.05,232.863,236.862,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,236.863,238.062,1.2,238.063,242.062,left,1,0.401,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,242.063,243.062,1,243.063,247.062,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,247.063,248.612,1.55,248.613,252.612,right,0,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,252.613,253.412,0.8,253.413,257.412,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,257.413,258.012,0.6,258.013,262.012,right,1,0.592,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,262.013,263.212,1.2,263.213,267.212,left,1,0.474,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,267.213,268.412,1.2,268.413,272.412,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,272.412,272.812,0.4,272.813,276.812,left,1,0.486,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,276.813,277.462,0.65,277.463,281.462,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,281.463,282.162,0.7,282.163,286.162,right,1,0.558,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,286.163,287.412,1.25,287.413,291.412,right,1,0.491,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,291.413,292.362,0.95,292.363,296.362,right,1,0.48,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,296.363,297.412,1.05,297.413,301.412,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,301.413,302.412,1,302.413,306.412,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,306.413,306.912,0.5,306.913,310.912,right,1,0.43,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,310.913,312.212,1.3,312.213,316.212,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,316.213,317.662,1.45,317.663,321.662,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,321.663,322.562,0.9,322.563,326.562,left,1,0.629,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,326.563,327.312,0.75,327.313,331.312,right,1,0.508,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,331.313,331.762,0.45,331.763,335.762,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,335.763,337.112,1.35,337.113,341.112,left,1,0.496,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,341.113,341.762,0.65,341.763,345.762,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,345.763,346.712,0.95,346.713,350.712,left,1,0.5,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,350.713,352.262,1.55,352.263,356.262,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,356.263,357.062,0.8,357.063,361.062,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,361.063,361.512,0.45,361.513,365.512,left,1,0.616,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,365.513,366.762,1.25,366.763,370.762,left,1,0.48,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,370.763,371.712,0.95,371.713,375.712,right,1,0.534,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,375.713,376.312,0.6,376.313,380.312,right,1,0.42,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,380.312,380.812,0.5,380.813,384.812,left,1,0.416,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,384.813,386.212,1.4,386.212,390.212,left,1,0.506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,390.213,391.412,1.2,391.413,395.412,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,395.413,396.462,1.05,396.463,400.462,right,1,0.439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,400.463,401.312,0.85,401.313,405.312,left,1,0.438,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,405.313,406.111,0.8,406.112,410.112,left,1,0.509,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,410.113,410.562,0.45,410.563,414.562,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,414.563,415.412,0.85,415.413,419.412,left,1,0.503,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,419.413,420.862,1.45,420.863,424.862,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,424.863,426.362,1.5,426.363,430.362,right,1,0.613,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,430.363,431.812,1.45,431.813,435.812,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,435.813,437.011,1.2,437.012,441.012,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,441.013,442.562,1.55,442.563,446.562,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,446.563,447.512,0.95,447.513,451.512,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,451.513,452.212,0.7,452.213,456.212,left,1,0.516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,456.213,457.512,1.3,457.513,461.512,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,461.513,462.612,1.1,462.613,466.612,left,1,0.473,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,466.613,467.862,1.25,467.863,471.861,right,1,0.409,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,471.862,472.312,0.45,472.313,476.312,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,476.313,477.162,0.85,477.163,481.162,right,1,0.421,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,481.163,482.662,1.5,482.663,486.662,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,486.663,487.812,1.15,487.813,491.812,left,1,0.391,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,491.813,492.912,1.1,492.913,496.912,right,0,0.483,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,496.913,497.662,0.75,497.663,501.662,left,1,0.456,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,501.663,503.012,1.35,503.013,507.012,left,1,0.502,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,507.013,507.862,0.85,507.863,511.862,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,511.863,512.512,0.65,512.513,516.512,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,516.513,517.912,1.4,517.913,521.912,left,1,0.713,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,521.913,522.412,0.5,522.413,526.412,left,1,0.525,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,526.413,527.562,1.15,527.563,531.562,right,1,0.516,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,531.563,532.862,1.3,532.863,536.862,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
3,,,2026-02-11_14h33.22.011,ant_ver113,2025.2.3,MacIntel,58.82352941,7144,7144,,,,,536.863,537.912,1.05,537.913,541.912,right,1,0.604,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
