location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,171.4664,172.0163,0.55,172.0172,176.0163,left,1,1.6317,,176.0173,177.0166,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,177.0171,177.5665,0.55,177.5673,181.5665,right,1,1.0159,,181.5675,182.5664,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,182.5671,183.0659,0.5,183.0663,187.0666,left,1,0.6631,,187.0692,188.0663,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,188.0668,189.5164,1.45,189.5175,193.5164,left,1,1.017,,193.5173,194.5163,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,194.517,194.9164,0.4,194.9173,198.9164,left,1,0.8399,,198.9175,199.9164,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,199.917,201.0163,1.1,201.0173,205.0164,left,1,0.6547,,205.0174,206.0163,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,206.0169,207.1157,1.1,207.1166,211.1162,left,1,0.8168,,211.1172,212.1165,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,212.1169,213.0665,0.95,213.0672,217.0664,right,1,0.5562,,217.0674,218.0664,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,218.067,218.9163,0.85,218.9172,222.9163,left,1,0.5989,,222.9173,223.9164,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,223.917,224.3664,0.45,224.3672,228.3663,left,1,0.8676,,228.3672,229.366,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,,,,,,,,,,,,,,,,,,,,,,229.3666,262.2497,space,22.8574,,,,,,,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,262.2583,262.6998,0.45,262.701,266.6994,right,1,1.2628,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,266.7002,267.0998,0.4,267.1005,271.0999,left,1,0.7186,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,271.1004,272.1999,1.1,272.2005,276.1995,left,1,0.4848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,276.1999,277.2497,1.05,277.2507,281.2498,right,1,0.6596,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,281.2504,281.8987,0.65,281.8993,285.8988,left,1,0.5016,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,285.8994,287.1497,1.25,287.1506,291.1488,left,1,0.6506,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,291.1494,291.5988,0.45,291.5997,295.5989,right,1,0.5852,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,295.5994,297.0488,1.45,297.0498,301.0499,right,1,0.5487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,301.0505,301.4999,0.45,301.5006,305.4998,right,1,0.4892,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,305.5004,306.5495,1.05,306.5498,310.5499,right,1,0.6823,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,310.5506,311.1998,0.65,311.2007,315.2,left,1,0.5426,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,315.2007,315.5999,0.4,315.601,319.5998,left,1,0.4924,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,319.6005,319.9996,0.4,320.0005,323.9998,right,1,0.5158,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,324.0003,324.8489,0.85,324.8498,328.85,right,1,0.5812,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,328.8506,329.7994,0.95,329.8002,333.7998,left,1,0.4955,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,333.8004,335.2494,1.45,335.2502,339.2491,left,1,0.5483,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,339.2497,340.349,1.1,340.3499,344.3498,left,1,0.4783,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,344.3504,345.849,1.5,345.8499,349.85,left,1,0.4938,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,349.8505,350.2989,0.45,350.2996,354.299,right,1,0.4402,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,354.2997,354.8498,0.55,354.8508,358.8497,right,1,0.4541,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,358.8502,359.6499,0.8,359.6506,363.6495,left,0,0.4197,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,363.6499,364.6996,1.05,364.7004,368.7002,left,1,0.4869,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,368.7012,369.4498,0.75,369.4508,373.4499,left,1,0.5491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,373.4503,373.9499,0.5,373.9507,377.9499,right,1,0.7656,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,377.9505,378.6499,0.7,378.6507,382.6499,left,1,1.0927,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,382.6504,383.1,0.45,383.1009,387.1,right,1,0.4551,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,387.1005,387.8,0.7,387.8009,391.8,left,1,0.4992,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,391.8008,392.9998,1.2,393.0004,397,right,1,0.4025,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,397.0006,398.3999,1.4,398.4008,402.3996,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,402.3999,403.2999,0.9,403.3008,407.2998,right,1,0.6488,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,407.3003,408.3498,1.05,408.3507,412.3499,left,1,0.712,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,412.3506,412.8499,0.5,412.8508,416.8496,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,416.8499,417.7501,0.9,417.7509,421.75,right,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,421.7507,422.3998,0.65,422.4005,426.3999,left,1,1.2327,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,426.4003,427.5001,1.1,427.501,431.4991,left,1,0.8989,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,431.5002,433.0499,1.55,433.0511,437.0496,left,1,0.7155,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,437.0503,437.6998,0.65,437.7007,441.7,right,1,0.6995,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,441.7006,442.8999,1.2,442.9008,446.9001,right,1,0.7337,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,446.9006,447.4501,0.55,447.4509,451.4501,right,1,0.5857,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,451.4507,452.5501,1.1,452.5509,456.5501,left,1,0.6731,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,456.5507,457.5499,1,457.5508,461.55,right,1,0.5716,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,461.5505,462.8001,1.25,462.801,466.8,left,1,0.4493,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,466.8005,467.8501,1.05,467.8509,471.85,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,471.8505,472.2499,0.4,472.2508,476.25,left,1,1.0498,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,476.2506,476.8501,0.6,476.8509,480.8501,right,1,0.5489,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,480.8508,482.3495,1.5,482.3499,486.3489,right,1,0.4651,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,486.3491,487.5001,1.15,487.5011,491.5,left,1,0.7767,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,491.5007,492.449,0.95,492.4499,496.4488,left,1,0.5615,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,496.4491,497.45,1,497.451,501.4499,right,1,0.4656,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,501.4503,502.4495,1,502.4503,506.4498,right,1,0.4659,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,506.4502,507.0501,0.6,507.0511,511.0512,left,1,0.4879,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,511.0524,511.4991,0.45,511.5,515.4996,left,1,0.6663,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,515.4999,516.1501,0.65,516.1508,520.1501,right,1,0.6495,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,520.1507,521.0001,0.85,521.001,524.9997,left,1,0.5439,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,525.0002,526.55,1.55,526.5508,530.55,right,1,0.5541,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,530.5506,532.0501,1.5,532.051,536.0502,right,1,0.5184,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,536.051,536.6992,0.65,536.7001,540.6992,left,1,0.4499,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,540.6998,542.1001,1.4,542.101,546.0999,right,1,0.6676,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,546.1005,547.6501,1.55,547.651,551.6501,left,1,0.4662,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,551.651,552.5,0.85,552.5014,556.5,right,1,0.6623,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,556.5006,557.8,1.3,557.8009,561.8001,right,1,0.4846,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,561.8006,562.3501,0.55,562.3509,566.3502,right,1,0.8489,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-19_17h55.54.965,ant_ver113,2025.2.3,MacIntel,59.88023952,129468,129468,,,,,566.3507,567.4503,1.1,567.4512,571.4502,right,1,0.6222,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
