location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,577.245,578.1928,0.95,578.1945,582.1889,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5703,,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,582.1902,583.5876,1.4,583.5895,587.5835,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4012,,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,587.5847,588.4825,0.9,588.4842,592.4788,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.3676,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,592.4802,593.1787,0.7,593.1802,597.1742,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6149,,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,597.1753,597.9235,0.75,597.9254,601.9198,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6354,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,601.9209,602.7688,0.85,602.7708,606.7647,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4661,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,606.766,607.5639,0.8,607.5658,611.5603,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6653,,,,,,,1,22,70,0,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,611.5615,612.459,0.9,612.461,616.4556,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5148,,,,,,,1,23,71,21,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,616.4571,617.9536,1.5,617.9556,621.9504,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.599,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,621.9519,623.3982,1.45,623.4001,627.3944,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6954,,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,627.3956,628.6432,1.25,628.6451,632.6393,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4999,,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,632.6406,634.0378,1.4,634.04,638.0338,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5157,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,638.0349,639.1831,1.15,639.1848,643.1793,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4986,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,643.1801,644.1283,0.95,644.1301,648.124,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5338,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,648.1252,649.4727,1.35,649.4747,653.4691,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6832,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,653.4705,654.7178,1.25,654.7196,658.7138,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4159,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,658.7151,659.3131,0.6,659.315,663.3092,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6323,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,663.3103,664.1087,0.8,664.1107,668.1048,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5321,,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,668.1061,668.9039,0.8,668.9057,672.8998,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.699,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,672.9011,673.5494,0.65,673.5513,677.5457,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5487,,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,677.5471,678.8944,1.35,678.8967,682.8905,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5155,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,682.8916,683.4899,0.6,683.4915,687.4861,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.383,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,687.4877,688.0354,0.55,688.0374,692.0311,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8496,,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,692.0321,693.2803,1.25,693.2822,697.2763,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.515,,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,697.2775,697.7751,0.5,697.776,701.772,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3507,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,701.7732,702.8207,1.05,702.8225,706.8171,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8158,,,,,,,1,41,89,25,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,706.8184,707.5162,0.7,707.5182,711.5125,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5042,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,711.5138,712.1115,0.6,712.1134,716.1076,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6012,,,,,,,1,43,91,40,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,716.1089,716.7573,0.65,716.7592,720.7531,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4498,,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,720.7543,721.203,0.45,721.2049,725.1991,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6153,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,725.2004,726.0488,0.85,726.0506,730.0441,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4829,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,730.0454,731.2928,1.25,731.2947,735.2891,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4508,,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2964,752.0896,0,0,0,0,1,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,752.1422,752.7386,0.6,752.7402,756.7347,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5361,,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,756.7357,757.8838,1.15,757.8853,761.88,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4308,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,761.881,762.5293,0.65,762.5308,766.5254,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5191,,,,,,,0,2,2,23,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,766.5262,768.0235,1.5,768.025,772.0201,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4007,,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,772.0211,773.3186,1.3,773.3202,777.3148,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4544,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,777.3157,778.1636,0.85,778.1651,782.1706,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5674,,,,,,,0,5,5,7,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,782.1716,782.7595,0.6,782.7611,786.7557,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4007,,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,786.7567,788.1542,1.4,788.1561,792.1501,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4344,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,792.151,793.0931,0.95,793.0946,797.0952,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5187,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,797.0962,797.645,0.55,797.6466,801.641,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4838,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,801.642,802.3397,0.7,802.3415,806.3364,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4503,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,806.3374,807.0358,0.7,807.0373,811.0319,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5002,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,811.0328,811.8811,0.85,811.8825,815.8772,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.384,,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,815.8784,816.4266,0.55,816.4282,820.4228,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5674,,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,820.4243,821.5714,1.15,821.5729,825.5674,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.484,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,825.5684,826.3669,0.8,826.3685,830.3713,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4513,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,830.3722,831.462,1.1,831.4635,835.4579,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5654,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,835.459,836.6069,1.15,836.6088,840.6027,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3852,,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,840.6036,841.4521,0.85,841.4537,845.4482,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,845.4495,845.8975,0.45,845.8989,849.8938,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4003,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,849.8948,850.943,1.05,850.9445,854.9387,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4004,,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,854.9398,855.938,1,855.9397,859.9336,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5365,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,859.9347,861.1329,1.2,861.1343,865.1291,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5176,,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,865.13,865.6282,0.5,865.6297,869.6246,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3837,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,869.6255,870.8733,1.25,870.8749,874.8695,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3676,,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,874.8705,875.9179,1.05,875.9197,879.9143,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4197,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,879.9154,880.6636,0.75,880.6651,884.6597,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5009,,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,884.6607,885.6588,1,885.6603,889.6547,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4896,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,889.6558,891.2036,1.55,891.2056,895.193,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3674,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,895.1938,896.2318,1.05,896.2334,900.2277,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5002,,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,900.2287,901.4758,1.25,901.4766,905.4721,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5831,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,905.4725,906.4213,0.95,906.4221,910.4171,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5005,,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,910.4177,911.7658,1.35,911.7665,915.762,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4774,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,915.7628,917.2213,1.45,917.2232,921.2234,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.505,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,921.2244,921.6232,0.4,921.6247,925.6194,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4201,,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,925.6206,926.3685,0.75,926.3702,930.3643,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4185,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,930.3648,931.0142,0.65,931.0154,935.0097,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5817,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,935.0103,936.5084,1.5,936.5092,940.5048,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2995,,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,940.506,941.5041,1,941.5059,945.4999,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4344,,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,945.5009,946.1496,0.65,946.1515,950.1457,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.449,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,950.1469,950.7952,0.65,950.7973,954.7913,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4154,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,954.7926,956.3398,1.55,956.3415,960.3358,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4152,,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,960.3371,961.5846,1.25,961.5865,965.5807,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4823,,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,965.5821,967.0292,1.45,967.0312,971.0254,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5149,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,971.0264,972.5738,1.55,972.5757,976.5696,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,976.5707,977.7689,1.2,977.7706,981.7645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5004,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,981.7658,982.5148,0.75,982.5164,986.5098,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4507,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,986.5111,987.0595,0.55,987.0615,991.0554,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6322,,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,991.0568,992.4042,1.35,992.4061,996.4004,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5152,,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,996.4018,997.1494,0.75,997.1514,1001.1458,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4658,,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1001.1473,1001.9951,0.85,1001.997,1005.9908,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4821,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1005.9921,1006.6407,0.65,1006.6424,1010.6367,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5146,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1010.6379,1011.8351,1.2,1011.8368,1015.8317,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4985,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1015.8331,1016.6809,0.85,1016.6827,1020.6768,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4485,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1020.678,1021.1764,0.5,1021.1783,1025.1724,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4517,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1025.1738,1026.1714,1,1026.1733,1030.1677,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6152,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1030.1689,1031.3164,1.15,1031.3184,1035.3125,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5484,,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1035.3142,1036.4111,1.1,1036.4131,1040.4074,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5165,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1040.4088,1041.4567,1.05,1041.4585,1045.4525,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3992,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1045.4538,1046.7012,1.25,1046.7032,1050.6971,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6481,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1050.6983,1051.9458,1.25,1051.9477,1055.9425,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.401,,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-10_20h29.24.464,ant_ver113,2025.2.3,Win32,60.24096386,130359,130359,,,,,1055.9437,1057.2918,1.35,1057.2934,1061.2869,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4643,,,,,,,1,13,61,1,1,,,,,,,,,
