location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,141.4641,141.914,0.45,141.9159,145.9142,left,1,0.518,,145.9159,146.9142,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,146.9153,147.8639,0.95,147.8658,151.8636,left,1,0.6846,,151.8655,152.8631,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,152.8641,154.0138,1.15,154.0159,158.0202,right,1,0.5976,,158.0225,159.0028,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,159.0038,160.2967,1.3,160.2989,164.2961,right,1,0.8176,,164.2978,165.2995,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,165.3003,166.7494,1.45,166.7508,170.7462,right,1,0.5505,,170.7479,171.7458,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,171.7474,173.1487,1.4,173.1499,177.146,left,1,0.5358,,177.1482,178.1521,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,178.1526,178.595,0.45,178.597,182.5832,right,1,0.6319,,182.5846,183.5837,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,183.5846,184.3283,0.75,184.3301,188.3183,left,1,0.7026,,188.3201,189.3283,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,189.3304,190.7855,1.45,190.7877,194.7833,right,1,0.5676,,194.7861,195.7832,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,195.7846,196.2342,0.45,196.2355,200.2276,left,1,0.5164,,200.2296,201.2274,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,201.2289,202.4282,1.2,202.4308,206.4321,left,1,0.3963,,206.4335,207.4275,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,207.4287,208.0842,0.65,208.0861,212.0835,right,1,0.6927,,212.0854,213.0835,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,213.0844,213.9316,0.85,213.9329,217.9272,right,1,0.5637,,217.9291,218.9263,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,218.9274,219.7158,0.8,219.718,223.7098,right,1,0.5424,,223.712,224.716,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,224.7166,225.9097,1.2,225.9124,229.9153,left,1,0.5337,,229.917,230.9088,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,230.9102,232.3494,1.45,232.3509,236.3428,left,1,0.4342,,236.3452,237.3463,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,237.3477,237.7425,0.4,237.7442,241.7497,left,1,0.5759,,241.752,242.7322,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,,,,,,,,,,,,,,,,,,,,,,242.7331,257.6834,space,4.9189,,,,,,,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,257.7062,258.2078,0.5,258.2097,262.208,right,0,0.4402,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,262.2098,263.108,0.9,263.1098,267.108,left,1,0.4635,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,267.1097,268.1071,1,268.1091,272.1076,right,1,0.5625,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,272.1087,272.9075,0.8,272.9092,276.9073,right,1,0.6037,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,276.9083,277.9569,1.05,277.9592,281.9568,right,1,0.7032,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,281.9587,283.4065,1.45,283.4084,287.4061,right,1,0.515,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,287.4073,288.0061,0.6,288.0076,292.0064,right,1,0.4682,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,292.0079,293.4562,1.45,293.4581,297.4546,left,1,0.4177,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,297.4553,298.9548,1.5,298.9555,302.9546,right,1,0.6657,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,302.9551,304.4545,1.5,304.4556,308.4548,right,1,0.7816,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,308.4554,309.705,1.25,309.7057,313.7048,left,1,0.5996,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,313.7063,314.2537,0.55,314.2545,318.2541,right,1,0.4996,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,318.2553,319.6538,1.4,319.655,323.6541,right,1,0.8992,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,323.6546,324.2535,0.6,324.2554,328.255,left,1,0.5651,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,328.2558,329.704,1.45,329.7056,333.7042,right,1,0.5627,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,333.7052,334.2534,0.55,334.2561,338.2531,left,1,0.5535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,338.254,339.3532,1.1,339.3554,343.3532,right,1,0.4982,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,343.3547,344.853,1.5,344.8548,348.853,left,1,0.4492,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,348.8542,349.8527,1,349.855,353.8526,left,1,0.3983,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,353.8541,354.6023,0.75,354.604,358.6026,left,1,0.3674,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,358.6039,359.202,0.6,359.2037,363.2021,right,1,0.7152,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,363.2032,364.3028,1.1,364.3045,368.3024,left,1,0.4663,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,368.3037,368.7517,0.45,368.7532,372.7513,left,1,0.4508,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,372.7524,373.152,0.4,373.1538,377.1515,left,1,0.5337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,377.1524,377.5516,0.4,377.5533,381.5516,right,1,0.5325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,381.5526,381.9514,0.4,381.9538,385.9502,left,1,0.4627,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,385.9512,386.4506,0.5,386.4523,390.4505,left,1,1.2015,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,390.4514,391.6505,1.2,391.6522,395.6503,right,1,0.5311,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,395.6511,396.4004,0.75,396.4026,400.4005,right,1,0.4853,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,400.4017,401.8497,1.45,401.8512,405.8502,right,1,1.0966,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,405.8512,406.6,0.75,406.6019,410.5997,right,1,0.6488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,410.6008,411.2997,0.7,411.3018,415.2892,left,1,0.5639,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,415.2898,416.5391,1.25,416.5405,420.5324,right,1,0.5724,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,420.5332,420.9329,0.4,420.9357,424.9218,right,1,0.5853,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,424.9226,425.5714,0.65,425.573,429.5651,right,0,0.4374,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,429.5661,430.8207,1.25,430.822,434.8208,right,0,0.5162,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,434.8216,435.9695,1.15,435.9708,439.9646,left,1,0.4157,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,439.9655,440.3673,0.4,440.3688,444.3639,right,1,0.5621,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,444.365,445.3639,1,445.3664,449.3704,left,1,0.4355,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,449.3711,450.7639,1.4,450.7655,454.771,left,1,0.7836,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,454.7718,455.3638,0.6,455.3659,459.3514,left,1,0.5828,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,459.352,460.4465,1.1,460.4484,464.4363,left,0,0.3167,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,464.4369,465.8298,1.4,465.8321,469.8302,right,1,0.0286,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,469.8311,470.8349,1,470.8367,474.8354,right,1,0.6505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,474.8363,476.3306,1.5,476.3325,480.3358,left,1,0.5335,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,480.3363,481.4302,1.1,481.4329,485.4324,right,1,0.5008,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,485.4327,486.7782,1.35,486.78,490.7687,left,1,0.4682,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,490.7695,492.1122,1.35,492.1139,496.1187,left,1,0.4915,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,496.1196,496.6682,0.55,496.6702,500.6613,right,1,0.6004,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,500.6626,501.6015,0.95,501.6036,505.5973,right,1,0.606,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,505.5981,506.1946,0.6,506.1971,510.1996,left,1,0.5176,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,510.2007,511.4442,1.25,511.4459,515.4321,left,1,0.5432,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,515.4333,516.5267,1.1,516.5285,520.5173,right,1,0.6173,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,520.5183,521.66,1.15,521.6619,525.6605,left,1,0.4676,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,525.6621,527.0094,1.35,527.0117,531.0164,left,1,1.1,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,531.0171,532.5593,1.55,532.5616,536.5509,right,1,0.5021,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,536.5518,537.3431,0.8,537.3461,541.3493,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,541.3502,542.3486,1,542.3502,546.3421,left,1,0.435,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,546.3436,546.7987,0.45,546.8008,550.7918,right,1,0.5172,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,550.793,551.3309,0.55,551.3325,555.3303,right,1,0.4172,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,555.3312,555.9752,0.65,555.9768,559.9633,right,1,0.6511,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,559.9646,560.7651,0.8,560.7674,564.7641,right,1,0.5169,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,564.7651,565.158,0.4,565.1604,569.1578,left,1,0.7323,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
2,,,2026-02-28_10h20.21.113,ant_ver113,2025.2.3,Win32,59.52380952,13354,13354,,,,,569.1591,569.6148,0.45,569.6166,573.6131,left,1,0.4688,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
