location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,152.149,153.398,1.25,153.399,157.398,right,1,0.537,,157.399,158.398,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,158.399,159.597,1.2,159.599,163.597,right,1,0.5,,163.599,164.597,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,164.598,165.498,0.9,165.499,169.496,left,1,0.442,,169.498,170.497,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,170.499,171.698,1.2,171.699,175.698,left,1,0.417,,175.699,176.698,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,176.699,177.347,0.65,177.349,181.347,left,1,0.384,,181.349,182.347,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,182.349,182.797,0.45,182.799,186.797,left,1,0.27,,186.799,187.797,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,187.799,188.897,1.1,188.899,192.897,left,1,0.449,,192.898,193.897,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,193.899,195.047,1.15,195.048,199.048,left,1,0.569,,199.049,200.047,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,200.048,201.397,1.35,201.398,205.397,left,1,0.385,,205.399,206.397,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,206.399,207.448,1.05,207.449,211.447,left,1,0.47,,211.448,212.447,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,212.449,212.946,0.5,212.948,216.948,right,1,0.518,,216.951,217.947,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,217.949,218.647,0.7,218.65,222.647,right,1,0.432,,222.649,223.647,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,223.649,224.047,0.4,224.048,228.047,right,1,0.44,,228.049,229.047,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,229.049,230.297,1.25,230.299,234.297,left,1,0.466,,234.299,235.297,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,235.299,235.996,0.7,235.998,239.997,left,1,0.393,,239.999,240.997,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,240.999,242.547,1.55,242.548,246.547,right,1,0.554,,246.549,247.548,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,247.549,248.697,1.15,248.698,252.697,right,1,0.523,,252.699,253.697,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,,,,,,,,,,,,,,,,,,,,,,253.702,267.731,space,4.001,,,,,,,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,267.748,269.147,1.4,269.148,273.147,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,273.149,273.847,0.7,273.848,277.847,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,277.849,278.597,0.75,278.599,282.597,right,1,0.39,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,282.598,283.047,0.45,283.048,287.047,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,287.049,287.847,0.8,287.849,291.847,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,291.848,292.347,0.5,292.349,296.346,right,1,0.433,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,296.347,297.847,1.5,297.848,301.847,right,1,0.591,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,301.848,302.297,0.45,302.298,306.296,left,1,0.402,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,306.298,307.696,1.4,307.698,311.697,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,311.699,312.597,0.9,312.598,316.598,right,1,0.401,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,316.6,317.797,1.2,317.799,321.797,left,1,0.417,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,321.799,323.347,1.55,323.349,327.347,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,327.348,328.797,1.45,328.798,332.797,left,1,0.39,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,332.798,334.347,1.55,334.348,338.347,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,338.348,339.397,1.05,339.398,343.397,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,343.398,344.897,1.5,344.899,348.897,right,1,0.376,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,348.898,350.047,1.15,350.048,354.047,right,1,0.367,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,354.048,355.197,1.15,355.198,359.197,left,1,0.351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,359.198,360.146,0.95,360.147,364.147,right,1,0.54,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,364.149,365.047,0.9,365.049,369.047,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,369.048,369.447,0.4,369.448,373.447,right,1,0.426,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,373.448,374.697,1.25,374.698,378.697,right,1,0.367,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,378.698,379.247,0.55,379.248,383.247,left,1,0.424,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,383.248,384.297,1.05,384.298,388.297,right,1,0.516,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,388.298,389.397,1.1,389.398,393.397,left,1,0.4,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,393.398,394.647,1.25,394.648,398.647,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,398.648,399.947,1.3,399.948,403.947,right,0,0.374,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,403.948,405.047,1.1,405.048,409.047,right,1,0.389,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,409.048,410.247,1.2,410.248,414.247,left,1,0.4,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,414.248,415.347,1.1,415.348,419.347,right,1,0.517,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,419.348,420.147,0.8,420.148,424.147,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,424.148,425.497,1.35,425.498,429.497,left,1,0.509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,429.498,429.947,0.45,429.948,433.947,left,1,0.539,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,433.948,434.497,0.55,434.498,438.496,left,1,0.434,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,438.498,439.347,0.85,439.348,443.347,left,1,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,443.348,444.547,1.2,444.548,448.546,left,1,0.387,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,448.548,449.497,0.95,449.498,453.497,left,0,0.454,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,453.498,454.947,1.45,454.948,458.947,right,1,0.484,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,19,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,458.948,459.847,0.9,459.849,463.846,right,1,0.487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,463.847,465.297,1.45,465.298,469.297,left,1,0.549,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,469.298,469.797,0.5,469.798,473.797,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,473.798,474.747,0.95,474.748,478.747,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,478.748,479.797,1.05,479.798,483.797,right,1,0.716,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,483.798,484.847,1.05,484.848,488.847,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,488.848,489.847,1,489.848,493.847,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,493.848,494.697,0.85,494.698,498.696,right,1,0.455,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,498.701,499.496,0.8,499.497,503.497,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,503.498,504.097,0.6,504.098,508.097,right,1,0.432,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,508.098,509.347,1.25,509.348,513.346,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,513.347,513.797,0.45,513.798,517.797,left,1,0.582,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,517.798,518.497,0.7,518.498,522.497,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,522.498,523.546,1.05,523.548,527.547,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,527.548,529.097,1.55,529.098,533.096,right,1,0.535,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,533.097,533.597,0.5,533.598,537.597,right,1,0.557,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,537.598,539.047,1.45,539.048,543.047,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,543.048,543.897,0.85,543.898,547.897,right,1,0.54,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,547.897,549.446,1.55,549.448,553.446,left,1,0.533,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,553.447,553.897,0.45,553.898,557.897,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,557.898,559.047,1.15,559.048,563.047,left,1,0.524,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,563.048,564.447,1.4,564.448,568.446,right,1,0.393,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,568.447,568.946,0.5,568.948,572.946,right,1,0.516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,572.948,573.946,1,573.948,577.946,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,577.948,579.446,1.5,579.448,583.447,left,1,0.468,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,583.448,584.596,1.15,584.598,588.596,left,1,0.509,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,588.598,589.797,1.2,589.798,593.796,left,1,0.401,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,593.798,594.746,0.95,594.748,598.746,right,1,0.465,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-10_15h29.50.729,ant_ver113,2025.2.3,MacIntel,62.5,5914,5914,,,,,598.748,600.146,1.4,600.147,604.147,right,1,0.417,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
