location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,186.8015,188.2511,1.45,188.2518,192.2501,left,1,0.4184,,192.2508,193.2511,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,193.2517,193.9511,0.7,193.9517,197.9509,left,1,0.4842,,197.9517,198.951,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,198.9514,199.6001,0.65,199.6008,203.6009,right,1,1.1319,,203.6016,204.6009,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,204.6014,206.0509,1.45,206.0515,210.0509,right,1,0.7336,,210.0517,211.0509,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,,,,,,,,,,,,,,,,,,,,,,211.0515,222.2506,space,1.1654,,,,,,,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,222.2616,223.4008,1.15,223.4015,227.4007,left,1,0.6994,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,227.4014,228.6498,1.25,228.6503,232.6498,right,1,0.5826,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,232.6502,233.7008,1.05,233.7013,237.7008,left,1,0.4852,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,237.7013,239.1006,1.4,239.1013,243.1007,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,243.1011,244.0499,0.95,244.0507,248.0507,right,1,0.6219,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,248.0511,248.9007,0.85,248.9013,252.9006,right,1,0.5162,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,252.9011,253.5005,0.6,253.5012,257.5006,right,0,0.5856,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,257.5011,258.6006,1.1,258.6012,262.6005,right,1,0.6177,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,262.601,264.0505,1.45,264.0511,268.0505,right,1,0.6489,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,268.051,269.0505,1,269.0512,273.0504,left,1,0.5249,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,273.0509,273.8503,0.8,273.8511,277.8505,left,1,0.6653,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,277.851,279.4004,1.55,279.4012,283.3994,left,1,0.6126,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,283.4,284.5503,1.15,284.5509,288.5504,right,1,0.5322,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,288.5509,289.4003,0.85,289.4009,293.4003,left,1,0.6662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,293.4008,294.8003,1.4,294.801,298.8002,right,1,0.5183,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,298.8008,300.2502,1.45,300.2508,304.2502,left,1,0.4684,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,304.2506,304.6502,0.4,304.6508,308.6493,left,1,0.5764,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,308.6498,309.8501,1.2,309.8508,313.8501,left,1,0.5157,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,313.8507,315.3502,1.5,315.3508,319.35,left,0,0.4709,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,319.3506,319.8502,0.5,319.8508,323.8502,left,1,0.5662,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,323.8506,325.099,1.25,325.0997,329.1001,right,1,0.5941,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,329.1006,330.05,0.95,330.0507,334.05,left,1,0.7161,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,334.0505,335.5,1.45,335.5007,339.5,right,1,0.6982,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,339.5006,340.7999,1.3,340.8005,344.7999,left,1,0.5399,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,344.8004,345.55,0.75,345.5507,349.5499,right,1,0.6159,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,349.5503,349.9499,0.4,349.9505,353.9499,right,1,0.5326,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,353.9503,354.4499,0.5,354.4506,358.4498,left,1,0.6521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,358.4503,358.8998,0.45,358.9006,362.8998,left,1,0.5838,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,362.9002,364.3498,1.45,364.3504,368.3498,left,1,0.5517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,368.3502,369.0997,0.75,369.1001,373.0997,left,1,0.6158,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,373.1001,373.8997,0.8,373.9004,377.8997,right,1,0.556,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,377.9003,378.9997,1.1,379.0003,382.9997,left,1,0.5667,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,383.0002,384.1497,1.15,384.1503,388.1495,left,1,0.5274,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,388.15,389.1996,1.05,389.2003,393.1995,right,1,0.7322,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,393.2001,394.6495,1.45,394.6502,398.6495,left,1,0.6128,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,398.65,399.1995,0.55,399.2001,403.1994,right,1,0.548,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,403.1999,404.6993,1.5,404.7,408.6994,right,1,0.5784,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,408.7,409.6994,1,409.7,413.6993,right,1,0.767,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,413.6998,415.2493,1.55,415.25,419.2494,left,1,0.4989,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,419.2499,419.9993,0.75,420.0001,423.9993,left,1,0.7172,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,423.9999,425.2491,1.25,425.2494,429.2493,right,1,0.6389,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,429.2497,430.5493,1.3,430.5499,434.5492,left,1,0.5325,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,434.5497,435.0992,0.55,435.0998,439.0992,right,1,0.6159,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,439.0997,440.1492,1.05,440.1498,444.1492,right,1,0.5355,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,444.1497,445.5991,1.45,445.5998,449.5991,right,1,0.601,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,449.5996,450.3991,0.8,450.3997,454.3991,right,1,0.4359,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,454.3997,455.5992,1.2,455.5999,459.5991,right,1,0.5164,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,459.5996,460.899,1.3,460.8997,464.8991,left,1,0.6334,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,464.8996,465.599,0.7,465.5997,469.599,right,1,0.6823,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,469.5995,470.399,0.8,470.3997,474.399,left,1,0.5488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,474.3996,475.3489,0.95,475.3495,479.3489,right,1,0.7677,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,479.3494,480.5989,1.25,480.5996,484.5987,right,1,0.5585,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,484.5994,485.5988,1,485.5995,489.5989,right,1,0.5228,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,489.5994,490.0489,0.45,490.0496,494.0488,right,1,0.5065,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,494.0493,494.8488,0.8,494.8494,498.8487,left,1,0.616,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,498.8493,499.3488,0.5,499.3495,503.3487,right,1,0.6491,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,503.3492,504.1487,0.8,504.1494,508.1487,right,1,0.512,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,508.1492,508.8487,0.7,508.8494,512.8488,left,1,0.773,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,512.8493,513.3487,0.5,513.3493,517.3486,left,1,0.6105,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,517.3491,517.9486,0.6,517.9493,521.9486,left,1,0.5517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,521.9492,522.5486,0.6,522.5492,526.5485,right,1,0.4653,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,526.549,527.0986,0.55,527.0991,531.0985,left,1,0.5161,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
2,,,2026-02-20_12h29.23.233,ant_ver113,2025.2.3,MacIntel,59.88023952,13260,13260,,,,,531.099,532.1986,1.1,532.1992,536.1986,left,1,0.5125,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
