location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,136.4258,137.6252,1.2,137.6258,141.6248,right,1,0.8826,,141.6259,142.6252,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,142.6256,143.9752,1.35,143.9759,147.9744,left,1,0.6491,,147.9752,148.9752,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,148.9757,149.9747,1,149.9753,153.975,right,1,0.6816,,153.9756,154.975,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,154.9754,156.475,1.5,156.4757,160.475,right,1,0.687,,160.4759,161.475,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,161.4755,162.675,1.2,162.6757,166.674,left,1,0.7457,,166.6748,167.674,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,167.6745,168.075,0.4,168.0758,172.075,left,1,0.9674,,172.0758,173.0749,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,173.0754,174.0246,0.95,174.0248,178.0249,right,1,0.7856,,178.0258,179.0246,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,179.0248,179.6248,0.6,179.6254,183.6248,left,1,0.602,,183.6257,184.6239,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,184.6244,185.5249,0.9,185.5255,189.5239,left,1,0.479,,189.5244,190.5247,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,190.525,191.4744,0.95,191.4747,195.4747,right,0,0.4325,,195.4756,196.4745,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,196.4747,197.2745,0.8,197.2752,201.2742,left,1,0.4649,,201.2746,202.2747,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,202.2758,202.9746,0.7,202.9755,206.9745,left,1,0.6156,,206.9754,207.9745,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,207.975,208.3745,0.4,208.375,212.3745,right,1,0.5166,,212.3754,213.3744,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,213.3749,213.8246,0.45,213.8253,217.8244,left,1,0.5129,,217.8256,218.8245,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,218.8249,219.8744,1.05,219.875,223.8745,left,1,0.4767,,223.8754,224.8744,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,224.8749,225.9744,1.1,225.9751,229.9744,right,0,0.4832,,229.9752,230.9742,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,230.9746,232.2242,1.25,232.225,236.2239,right,1,0.5507,,236.2241,237.2241,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,,,,,,,,,,,,,,,,,,,,,,237.2245,260.6745,space,13.4154,,,,,,,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,260.6852,261.9737,1.3,261.9743,265.9737,right,1,0.4484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,265.9741,266.7735,0.8,266.7741,270.7739,left,1,0.5347,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,270.7744,272.224,1.45,272.2248,276.2239,left,0,0.5151,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,276.2243,277.6736,1.45,277.674,281.6738,right,1,0.5841,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,281.6743,282.4735,0.8,282.4741,286.4732,left,1,0.6489,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,286.4736,287.7238,1.25,287.7243,291.7237,left,1,0.5157,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,291.7243,292.8234,1.1,292.8239,296.8238,right,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,296.8242,297.4234,0.6,297.4238,301.4236,right,1,0.6664,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,301.4241,302.7236,1.3,302.7243,306.723,right,1,0.4871,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,306.7235,307.9735,1.25,307.9745,311.9736,right,1,0.6488,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,311.9741,312.7731,0.8,312.7738,316.7735,right,1,0.477,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,316.7739,318.0235,1.25,318.024,322.0234,left,1,0.4499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,322.0239,323.2232,1.2,323.2235,327.2234,left,1,0.5461,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,327.2239,328.5734,1.35,328.5741,332.5733,right,1,0.4989,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,332.574,333.3233,0.75,333.324,337.3233,left,1,0.5696,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,337.3238,338.8233,1.5,338.8239,342.8232,left,0,0.0086,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,342.8236,343.6731,0.85,343.6739,347.6726,right,1,0.5656,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,347.673,348.8232,1.15,348.8237,352.8232,left,1,0.6286,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,352.8236,353.7731,0.95,353.7737,357.7732,left,1,0.4486,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,357.7736,358.9219,1.15,358.9225,362.9231,left,1,0.6989,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,362.9237,364.323,1.4,364.3237,368.3221,right,1,0.4702,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,368.3226,368.773,0.45,368.7737,372.7729,left,1,0.4501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,372.7732,373.173,0.4,373.1737,377.1727,left,1,0.4165,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,377.1731,378.3729,1.2,378.3737,382.3729,left,1,0.3716,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,382.3734,383.3228,0.95,383.3237,387.3228,left,1,0.4301,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,387.3233,387.9728,0.65,387.9734,391.9728,right,1,0.6545,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,391.9733,392.4727,0.5,392.4736,396.4728,right,1,0.6821,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,396.4733,397.8728,1.4,397.8735,401.8726,right,1,0.649,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,401.8731,403.1226,1.25,403.1232,407.1227,left,1,0.5827,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,407.1232,407.7725,0.65,407.7732,411.7727,left,1,0.5127,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,411.7731,412.8724,1.1,412.8727,416.8727,left,1,0.5337,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,416.8732,417.9726,1.1,417.9733,421.9725,left,1,0.5704,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,421.9729,422.4726,0.5,422.4734,426.4719,right,1,0.5746,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,426.4724,427.5725,1.1,427.5732,431.5725,left,1,0.5053,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,431.573,432.5721,1,432.5723,436.5723,right,1,0.4301,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,436.5727,438.1224,1.55,438.1232,442.1224,right,1,0.5361,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,442.1231,442.622,0.5,442.6224,446.6223,left,1,0.6612,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,446.6228,447.8721,1.25,447.8725,451.8722,right,1,0.8757,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,451.8727,452.6218,0.75,452.6225,456.6222,left,1,0.9578,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,456.6227,457.4212,0.8,457.4216,461.4222,right,1,0.4156,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,461.4226,462.672,1.25,462.6727,466.672,left,0,0.4314,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,466.6724,467.122,0.45,467.1226,471.122,right,0,0.4859,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,471.1227,471.972,0.85,471.9725,475.972,right,1,0.5224,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,475.9728,476.4219,0.45,476.4226,480.4219,right,1,0.5669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,480.4225,481.9208,1.5,481.9211,485.9215,left,1,0.5774,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,485.9221,487.4719,1.55,487.4727,491.4717,right,1,0.692,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,491.4721,492.6218,1.15,492.6224,496.6218,left,1,0.582,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,496.6223,497.771,1.15,497.7713,501.7717,left,1,0.4447,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,501.7721,503.3216,1.55,503.3224,507.3218,left,1,0.6825,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,507.3223,508.6717,1.35,508.6724,512.6715,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,512.6721,513.3217,0.65,513.3225,517.3215,left,1,0.7006,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,517.322,518.8216,1.5,518.8223,522.8215,left,1,0.7719,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,522.8218,524.3217,1.5,524.3225,528.3213,left,1,0.7656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,528.3218,529.5711,1.25,529.5715,533.5714,left,1,0.5165,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,533.5719,534.1214,0.55,534.1219,538.1214,right,1,0.5663,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,538.1219,539.2213,1.1,539.2219,543.2208,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,543.2215,544.3712,1.15,544.3719,548.3714,left,1,1.0847,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,548.372,548.7713,0.4,548.772,552.7712,right,1,0.5807,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,552.7716,553.7212,0.95,553.7217,557.7204,right,1,0.5455,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,557.7208,559.171,1.45,559.1716,563.1712,left,1,0.7481,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,563.1718,563.6212,0.45,563.6219,567.6202,right,1,0.5175,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,567.6205,568.921,1.3,568.9219,572.9211,right,1,0.6879,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-12_21h29.42.834,ant_ver113,2025.2.3,MacIntel,60.60606061,129376,129376,,,,,572.9215,573.4209,0.5,573.4217,577.4211,left,1,0.4474,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
