location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,149.043,149.893,0.85,149.894,153.893,right,1,0.535,,153.894,154.893,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,154.894,155.543,0.65,155.543,159.543,right,1,0.551,,159.544,160.543,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,160.544,161.743,1.2,161.744,165.743,left,1,0.621,,165.745,166.743,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,166.743,167.543,0.8,167.544,171.543,left,1,0.582,,171.544,172.543,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,172.544,173.493,0.95,173.494,177.493,left,1,0.882,,177.494,178.493,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,178.494,179.593,1.1,179.594,183.593,right,1,0.493,,183.594,184.593,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,184.593,185.893,1.3,185.894,189.893,left,1,0.536,,189.894,190.893,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,190.894,191.642,0.75,191.643,195.643,right,1,0.574,,195.644,196.642,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,196.643,197.343,0.7,197.344,201.342,left,1,0.579,,201.343,202.343,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,202.344,202.793,0.45,202.793,206.793,right,1,0.527,,206.794,207.793,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,207.793,208.193,0.4,208.194,212.193,left,1,0.453,,212.194,213.193,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,213.193,213.893,0.7,213.893,217.892,left,1,0.868,,217.893,218.893,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,218.893,219.593,0.7,219.593,223.593,left,1,0.719,,223.594,224.593,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,,,,,,,,,,,,,,,,,,,,,,224.598,235.327,space,0.71,,,,,,,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,235.334,236.426,1.1,236.427,240.426,left,1,0.502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,240.427,241.976,1.55,241.977,245.976,right,1,0.599,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,245.977,246.576,0.6,246.577,250.575,left,1,0.801,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,250.576,251.476,0.9,251.477,255.476,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,255.477,256.676,1.2,256.677,260.675,left,1,0.512,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,260.676,262.126,1.45,262.127,266.125,right,1,0.579,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,266.126,267.575,1.45,267.576,271.576,left,1,0.537,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,271.576,272.126,0.55,272.126,276.126,left,1,0.516,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,276.126,277.276,1.15,277.277,281.276,right,1,0.571,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,281.277,281.826,0.55,281.826,285.826,right,1,0.611,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,285.826,287.375,1.55,287.376,291.376,right,1,0.688,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,291.376,292.325,0.95,292.326,296.325,right,1,0.716,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,296.326,296.876,0.55,296.876,300.876,left,1,0.578,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,300.876,301.875,1,301.876,305.876,left,1,0.595,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,305.876,307.325,1.45,307.326,311.325,right,1,0.542,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,311.326,312.275,0.95,312.276,316.277,left,1,1.037,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,316.277,317.275,1,317.276,321.275,right,1,0.707,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,321.276,322.125,0.85,322.126,326.125,right,1,0.781,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,326.126,327.125,1,327.125,331.125,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,331.126,332.625,1.5,332.626,336.625,right,1,0.483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,336.626,337.825,1.2,337.826,341.825,right,1,0.457,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,341.825,342.475,0.65,342.475,346.475,left,1,0.539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,346.476,348.025,1.55,348.026,352.025,right,1,0.594,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,352.026,353.175,1.15,353.176,357.175,right,1,0.509,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,357.175,358.424,1.25,358.425,362.425,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,362.427,363.675,1.25,363.677,367.675,left,1,0.485,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,367.676,368.975,1.3,368.976,372.975,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,372.976,373.525,0.55,373.526,377.524,right,1,0.611,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,377.525,379.025,1.5,379.026,383.025,left,1,0.533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,383.026,384.274,1.25,384.275,388.274,right,1,0.595,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,388.275,389.475,1.2,389.476,393.474,left,1,0.472,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,393.475,394.325,0.85,394.325,398.325,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,398.325,399.025,0.7,399.025,403.025,right,1,0.528,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,403.025,404.174,1.15,404.175,408.175,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,408.175,409.476,1.3,409.477,413.474,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,413.475,414.175,0.7,414.175,418.174,left,1,0.503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,418.175,418.825,0.65,418.825,422.825,right,1,0.621,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,422.825,423.825,1,423.825,427.824,right,1,0.517,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,427.824,428.775,0.95,428.775,432.774,left,1,0.607,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,432.775,433.575,0.8,433.575,437.575,left,1,0.436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,437.575,438.524,0.95,438.525,442.525,left,1,0.489,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,442.525,443.724,1.2,443.725,447.724,left,1,0.486,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,447.725,448.974,1.25,448.975,452.975,left,1,0.622,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,452.975,453.475,0.5,453.475,457.474,left,1,0.752,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,457.475,458.974,1.5,458.975,462.975,right,1,0.885,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,462.976,464.175,1.2,464.175,468.175,right,1,0.893,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,468.175,468.774,0.6,468.775,472.775,left,1,0.757,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,472.776,474.124,1.35,474.125,478.124,left,1,0.691,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,478.125,479.174,1.05,479.175,483.174,left,1,1.186,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,483.174,484.623,1.45,484.624,488.624,left,1,0.662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,488.624,489.824,1.2,489.825,493.824,left,1,0.7,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,493.825,494.574,0.75,494.575,498.574,right,1,0.704,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,498.575,498.974,0.4,498.975,502.974,right,1,0.528,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,502.975,504.524,1.55,504.525,508.524,left,1,0.65,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,508.525,508.974,0.45,508.975,512.974,left,1,1.355,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,512.974,514.074,1.1,514.075,518.074,left,1,0.739,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,518.075,519.424,1.35,519.425,523.424,right,1,1.393,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,523.424,524.674,1.25,524.675,528.674,right,1,1.431,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,528.674,529.974,1.3,529.975,533.974,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,533.975,535.424,1.45,535.425,539.423,right,1,0.646,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,539.424,540.274,0.85,540.275,544.274,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,544.275,545.424,1.15,545.424,549.423,right,1,0.642,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,549.424,550.073,0.65,550.074,554.074,right,1,1.669,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,554.075,554.773,0.7,554.775,558.774,right,1,0.874,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,558.775,559.724,0.95,559.725,563.724,left,1,1.081,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
1,,,2026-03-06_09h54.33.348,ant_ver113,2025.2.3,MacIntel,58.82352941,128911,128911,,,,,563.724,564.774,1.05,564.775,568.774,left,0,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
