location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,523.8247,525.0241,1.2,525.0249,529.0249,right,1,0.8474,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,529.0262,530.424,1.4,530.4247,534.4251,right,1,0.5689,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,534.4258,534.924,0.5,534.9246,538.9251,left,1,0.7668,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,538.9254,540.025,1.1,540.0257,544.0248,right,1,0.9434,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,544.0254,544.8741,0.85,544.8751,548.8744,left,1,0.614,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,548.8748,550.0243,1.15,550.0253,554.0244,left,0,0.9492,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,554.0247,554.9245,0.9,554.925,558.9251,left,1,0.8476,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,558.9256,559.814,0.9,559.8145,563.8077,left,0,1.1498,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,19,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,563.8083,564.5086,0.7,564.5094,568.5078,right,0,0.8781,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,568.5085,569.4079,0.9,569.4085,573.409,left,1,0.821,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,573.4101,574.7083,1.3,574.7091,578.7089,right,1,0.6325,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,578.7095,579.308,0.6,579.3089,583.308,left,1,0.7087,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,583.3085,584.3577,1.05,584.358,588.3589,right,0,0.9171,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,588.3599,589.0584,0.7,589.0595,593.0581,right,1,0.9798,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,593.0584,593.9086,0.85,593.9093,597.9081,right,1,0.551,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,597.9085,598.5082,0.6,598.5087,602.5087,left,0,1.1645,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,602.5094,603.6092,1.1,603.61,607.6082,right,1,0.8629,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,607.6085,608.8586,1.25,608.8589,612.8592,right,1,0.7343,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,612.8603,614.1592,1.3,614.1604,618.1585,left,0,0.9109,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,618.159,619.7084,1.55,619.7091,623.7093,right,1,0.7519,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,623.7103,624.109,0.4,624.1096,628.1086,left,0,0.9652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,628.1092,629.0596,0.95,629.0603,633.0586,right,1,0.9003,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,633.059,633.8092,0.75,633.8097,637.8091,right,1,0.8308,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,29,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,637.8095,639.2597,1.45,639.2606,643.2591,right,0,1.0981,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,643.2598,643.7597,0.5,643.7604,647.7595,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,647.7606,648.8598,1.1,648.8611,652.8589,right,1,0.7075,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,652.8595,653.5588,0.7,653.5595,657.5597,left,1,0.7377,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,657.5603,658.7089,1.15,658.7094,662.7094,left,1,0.7631,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,662.7106,663.6095,0.9,663.6106,667.6088,right,1,0.6014,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,667.6092,668.76,1.15,668.7611,672.76,left,1,0.8315,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,672.7605,673.4095,0.65,673.4102,677.4102,left,0,1.0751,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4202,687.4931,0,0,0,0,1,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,687.4999,687.9926,0.5,687.9935,691.9925,left,0,1.031,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,691.9931,693.1925,1.2,693.1932,697.1935,left,0,0.9217,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,697.1939,698.7434,1.55,698.7439,702.7427,right,1,0.9047,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,702.7433,703.5932,0.85,703.5938,707.5927,left,1,0.7003,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,707.5931,709.0434,1.45,709.044,713.0429,left,1,0.765,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,713.0432,713.4429,0.4,713.4435,717.4428,right,1,0.5647,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,717.4433,718.4929,1.05,718.4935,722.4939,left,1,0.5822,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,722.4951,723.743,1.25,723.744,727.7435,left,1,0.8075,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,727.7436,728.844,1.1,728.8445,732.843,right,1,0.936,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,732.8435,733.593,0.75,733.5935,737.5934,left,1,0.5851,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,737.5949,738.9931,1.4,738.9939,742.9932,right,1,0.7976,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,742.9936,743.7931,0.8,743.7939,747.7932,left,0,0.955,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,747.7936,748.7936,1,748.7943,752.7935,right,0,0.816,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,752.7938,754.244,1.45,754.2447,758.2433,left,1,0.7556,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,758.2439,758.8942,0.65,758.8948,762.8934,right,0,0.8896,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,762.8938,763.8945,1,763.8952,767.8935,right,1,0.6563,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,767.8939,768.8437,0.95,768.8444,772.8436,left,1,0.808,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,772.8444,773.7435,0.9,773.7444,777.7436,left,0,1.0337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,777.7439,778.8936,1.15,778.8941,782.8947,right,1,0.7183,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,782.8965,783.7437,0.85,783.7449,787.7442,left,0,0.7928,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,787.7443,788.1937,0.45,788.1943,792.1948,right,0,0.8475,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,792.1955,792.8942,0.7,792.8948,796.8942,left,0,0.7329,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,796.8958,797.5439,0.65,797.5445,801.5449,right,1,0.5525,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,801.5453,803.0939,1.55,803.0944,807.0939,left,1,0.6045,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,807.0943,807.845,0.75,807.8461,811.8443,left,1,0.8381,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,811.8448,812.6941,0.85,812.6947,816.694,right,1,0.6502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,816.6944,817.7442,1.05,817.7447,821.7441,left,1,0.632,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,821.7444,822.3442,0.6,822.3446,826.3443,left,1,0.5998,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,826.3453,826.7448,0.4,826.7456,830.7443,right,0,0.9304,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,830.7452,831.5944,0.85,831.595,835.5947,right,1,0.6985,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,835.5951,836.4946,0.9,836.4954,840.4947,right,0,0.7519,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,840.4957,841.7947,1.3,841.7963,845.7944,right,1,0.6794,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,845.795,846.3956,0.6,846.3961,850.3954,right,0,1.0927,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,850.4002,850.8945,0.5,850.896,854.8945,right,1,1.1339,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,854.8963,855.5954,0.7,855.596,859.5956,left,1,0.6996,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,859.5969,860.8948,1.3,860.8958,864.8948,right,1,0.5683,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,864.8952,866.1956,1.3,866.1964,870.1954,left,1,0.5992,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,870.1975,871.2446,1.05,871.2455,875.245,left,1,0.5764,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,875.2455,876.445,1.2,876.4456,880.4449,right,1,0.6037,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,880.4454,881.0958,0.65,881.0965,885.0961,right,1,0.5849,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,885.0968,885.6957,0.6,885.6963,889.6956,left,1,0.5166,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,889.6962,891.1959,1.5,891.1966,895.1953,right,1,0.5606,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,895.1957,896.0959,0.9,896.0968,900.0961,right,1,0.8141,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,900.0966,901.1457,1.05,901.1466,905.1453,left,0,0.8847,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,905.1459,905.696,0.55,905.6967,909.6962,right,0,0.7137,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,909.6973,910.6962,1,910.6974,914.6954,right,0,0.816,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,914.6958,915.3963,0.7,915.3969,919.3964,left,1,0.5931,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,919.3972,919.8953,0.5,919.896,923.8962,left,0,0.8373,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,923.8971,925.3963,1.5,925.3971,929.3965,right,1,0.7537,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,929.3976,930.5463,1.15,930.5475,934.5454,left,1,0.5808,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,934.5457,935.6957,1.15,935.6962,939.6957,right,1,0.6553,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,939.6971,940.6462,0.95,940.647,944.6461,right,1,0.6075,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,944.6463,945.4964,0.85,945.4971,949.4956,left,1,0.5501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,949.4964,950.7455,1.25,950.7462,954.7466,left,1,0.6162,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,954.7473,955.7957,1.05,955.7963,959.7967,left,0,0.849,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,959.7974,960.3466,0.55,960.3473,964.3458,left,1,0.8173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,964.3468,964.8457,0.5,964.8464,968.8458,left,0,0.749,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,968.8463,970.1468,1.3,970.1474,974.1459,right,0,0.865,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,974.1468,975.4959,1.35,975.4964,979.4959,left,0,0.7043,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,979.4962,980.7468,1.25,980.7474,984.746,right,1,0.6979,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,984.7464,985.646,0.9,985.6465,989.6469,right,0,0.8001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,989.6473,990.846,1.2,990.8465,994.8461,left,1,0.555,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-17_17h24.22.687,ant_ver113,2025.2.3,MacIntel,62.5,115626,115626,,,,,994.8464,996.047,1.2,996.0475,1000.0465,left,0,0.7505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
