location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,143.399,144.1975,0.8,144.1982,148.1985,left,1,0.719,,148.1993,149.1985,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,149.1991,149.7985,0.6,149.7991,153.7984,left,1,0.5148,,153.7992,154.7975,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,154.7981,155.6984,0.9,155.6991,159.6982,right,1,0.5401,,159.6991,160.6981,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,160.6985,161.9485,1.25,161.9492,165.9486,left,0,0.4325,,165.9493,166.9475,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,166.948,167.8976,0.95,167.8982,171.8986,left,1,0.4649,,171.8994,172.8986,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,172.899,173.6486,0.75,173.6492,177.6477,right,1,0.6192,,177.6486,178.6476,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,178.648,179.7985,1.15,179.7991,183.7976,right,1,0.5419,,183.7985,184.7976,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,184.7981,185.4985,0.7,185.4991,189.4986,left,1,0.5828,,189.4994,190.498,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,190.4984,191.8986,1.4,191.8992,195.8977,left,1,0.4946,,195.8985,196.8986,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,196.8992,197.2986,0.4,197.2992,201.2986,left,1,0.4379,,201.2995,202.2986,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,202.299,202.7985,0.5,202.7992,206.7986,left,1,0.5158,,206.7994,207.7977,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,207.7982,208.1985,0.4,208.1993,212.1985,right,1,0.4458,,212.1993,213.1986,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,213.199,214.5486,1.35,214.5493,218.5477,left,1,0.433,,218.5485,219.5486,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,219.549,221.0986,1.55,221.0992,225.0987,right,1,0.4491,,225.0994,226.0986,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,226.0991,226.8977,0.8,226.8983,230.8977,left,0,0.5136,,230.8985,231.8986,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,231.8992,233.0488,1.15,233.0494,237.0486,right,0,0.4541,,237.0487,238.0478,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,,,,,,,,,,,,,,,,,,,,,,238.0482,250.7654,space,2.7092,,,,,,,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,250.7751,251.4153,0.65,251.4159,255.4154,left,1,0.4543,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,255.4161,256.0155,0.6,256.0161,260.0144,right,1,0.4151,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,260.0149,261.4645,1.45,261.4651,265.4646,right,1,0.5577,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,265.4652,266.9145,1.45,266.9151,270.9145,right,1,0.4457,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,270.915,271.5654,0.65,271.566,275.5655,right,1,0.4853,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,275.5659,276.4654,0.9,276.4661,280.4646,left,1,0.4539,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,280.4651,281.4155,0.95,281.4161,285.4156,left,1,0.4661,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,285.416,286.1154,0.7,286.116,290.1154,right,1,0.6493,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,290.1159,291.2655,1.15,291.2661,295.2646,left,1,0.4812,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,295.2651,296.4655,1.2,296.4661,300.4656,left,1,0.4841,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,300.466,301.0656,0.6,301.0663,305.0656,left,1,0.4837,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,305.0661,305.7646,0.7,305.7653,309.7645,right,1,0.5624,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,309.765,310.2155,0.45,310.2161,314.2155,right,1,0.5322,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,314.216,315.2656,1.05,315.2663,319.2655,right,1,0.5539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,319.266,319.9656,0.7,319.9662,323.9656,right,1,0.4001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,323.9661,324.3656,0.4,324.3662,328.3656,left,1,0.5689,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,328.3661,329.8656,1.5,329.8662,333.8656,right,1,0.4995,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,333.8661,334.3147,0.45,334.3153,338.3156,left,1,0.5322,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,338.3161,339.0157,0.7,339.0163,343.0156,left,1,0.5389,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,343.0161,343.5146,0.5,343.5153,347.5157,right,1,0.5832,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,347.5161,348.7152,1.2,348.7154,352.7156,left,0,0.4375,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,352.7161,354.1156,1.4,354.1162,358.1148,right,1,0.3973,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,358.1152,359.0656,0.95,359.0662,363.0657,left,1,0.4512,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,363.0662,364.5657,1.5,364.5663,368.5648,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,368.5652,369.5647,1,369.5654,373.5657,right,1,0.6941,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,373.5662,374.2648,0.7,374.2654,378.2647,left,1,0.6833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,378.2652,379.7157,1.45,379.7164,383.7147,left,1,0.5179,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,383.7152,385.0657,1.35,385.0663,389.0648,right,1,0.4991,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,389.0653,389.5657,0.5,389.5664,393.5658,left,1,0.5015,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,393.5663,394.5157,0.95,394.5164,398.5157,left,1,0.5516,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,398.5161,399.0657,0.55,399.0664,403.0657,left,1,0.4299,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,403.0662,404.3658,1.3,404.3664,408.3648,left,0,0.4988,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,408.3652,409.4649,1.1,409.4654,413.4658,right,1,0.4791,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,413.4662,414.9158,1.45,414.9164,418.9158,left,1,0.458,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,418.9163,419.9157,1,419.9165,423.9148,right,1,0.6323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,423.9153,425.2158,1.3,425.2164,429.2158,right,1,0.4883,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,429.2163,430.0659,0.85,430.0665,434.0658,left,1,0.5995,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,434.0663,435.2158,1.15,435.2164,439.215,left,1,0.5469,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,439.2153,440.2159,1,440.2165,444.2149,left,1,0.4889,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,444.2154,445.4658,1.25,445.4664,449.4659,right,1,0.5075,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,449.4664,450.0149,0.55,450.0156,454.015,left,1,0.4043,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,454.0154,455.3158,1.3,455.3165,459.3158,left,1,0.5002,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,459.3163,460.5159,1.2,460.5165,464.515,left,1,0.6799,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,464.5155,465.015,0.5,465.0157,469.015,right,1,0.6006,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,469.0155,470.415,1.4,470.4157,474.4159,left,1,0.5043,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,474.4164,475.315,0.9,475.3157,479.316,left,1,0.5826,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,479.3165,480.0159,0.7,480.0166,484.016,right,1,0.4171,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,484.0164,485.365,1.35,485.3656,489.3651,right,1,0.4995,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,489.3655,489.8661,0.5,489.8667,493.866,right,1,0.4114,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,493.8665,494.9659,1.1,494.9666,498.966,right,1,0.5484,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,498.9664,499.865,0.9,499.8655,503.866,right,1,0.4181,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,503.8664,504.416,0.55,504.4166,508.4156,right,1,0.5177,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,508.4161,509.916,1.5,509.9167,513.9161,left,1,0.5013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,513.9166,515.3661,1.45,515.3667,519.3651,left,1,0.4988,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,519.3657,520.4161,1.05,520.4166,524.416,left,1,0.4507,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,524.4165,525.466,1.05,525.4667,529.4647,right,1,0.4242,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,529.4649,530.1661,0.7,530.1668,534.1661,left,1,0.4014,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,534.1665,535.1153,0.95,535.116,539.116,left,0,0.4421,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,539.1166,539.8652,0.75,539.8658,543.8661,right,1,0.5889,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,543.8665,545.3662,1.5,545.3668,549.3661,left,1,0.7158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,549.3665,549.8152,0.45,549.8159,553.8162,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,553.8166,554.6653,0.85,554.6658,558.6661,left,1,0.5466,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-03-05_00h05.33.145,ant_ver113,2025.2.3,MacIntel,60.24096386,7711,7711,,,,,558.6666,559.6161,0.95,559.6168,563.6161,right,1,0.4484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
