location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,201.8435,202.6424,0.8,202.6427,206.6412,left,1,0.6059,,206.6421,207.6406,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,207.6412,208.4406,0.8,208.4414,212.4388,left,1,0.6094,,212.4394,213.4385,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,213.4388,214.6377,1.2,214.6382,218.6361,right,1,0.574,,218.6366,219.6357,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,219.6359,220.0355,0.4,220.0358,224.0342,left,1,0.6141,,224.0355,225.0336,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,225.0339,226.1333,1.1,226.1339,230.1313,left,1,0.5313,,230.1318,231.1311,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,231.1314,232.6807,1.55,232.6813,236.679,right,1,0.4444,,236.6798,237.6787,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,237.6791,238.3283,0.65,238.3289,242.3268,left,0,0.3862,,242.3275,243.3261,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,243.3265,244.7755,1.45,244.776,248.7742,left,1,0.4442,,248.7749,249.7732,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,249.7735,250.2234,0.45,250.224,254.2216,left,1,0.4197,,254.2222,255.2212,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,255.2217,255.6213,0.4,255.6222,259.6196,left,0,0.3918,,259.6203,260.6192,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,260.6197,261.7189,1.1,261.7197,265.7172,left,1,0.4233,,265.7181,266.7169,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,266.7176,268.0163,1.3,268.0172,272.0146,right,1,0.4096,,272.0156,273.0143,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,273.0149,273.8136,0.8,273.8139,277.8124,left,1,0.4947,,277.8132,278.8115,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,278.812,280.0112,1.2,280.012,284.0093,left,1,0.4501,,284.0098,285.0092,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,285.0095,286.5584,1.55,286.5587,290.5572,right,0,0.3996,,290.5577,291.5566,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,,,,,,,,,,,,,,,,,,,,,,291.557,403.3949,space,101.808,,,,,,,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,403.4131,404.8602,1.45,404.861,408.8587,left,1,0.3568,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,408.8596,409.9082,1.05,409.9089,413.9066,left,1,0.483,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,413.9071,414.5565,0.65,414.5573,418.5547,right,1,0.3952,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,418.5553,420.1043,1.55,420.1048,424.1025,left,0,0.2941,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,424.1033,425.2013,1.1,425.2018,429.2006,left,1,0.42,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,429.201,430.3997,1.2,430.4002,434.3981,left,1,0.53,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,434.3986,435.7476,1.35,435.7485,439.7459,right,0,0.3147,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,439.7464,440.1955,0.45,440.196,444.194,left,1,0.4179,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,444.1943,444.8934,0.7,444.8939,448.8925,left,1,0.4982,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,448.8934,449.7418,0.85,449.7424,453.7403,right,1,0.4981,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,453.7408,454.89,1.15,454.8907,458.8881,left,1,0.3379,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,458.8886,459.638,0.75,459.6386,463.6361,right,0,0.3496,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,463.6364,464.8358,1.2,464.8365,468.8341,right,1,0.3842,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,468.8345,470.0331,1.2,470.0335,474.032,right,0,0.4499,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,474.0327,474.4818,0.45,474.4826,478.4796,right,1,0.5405,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,478.4799,479.8293,1.35,479.8297,483.8277,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,483.8281,485.1271,1.3,485.1274,489.1254,right,1,0.3879,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,489.1258,490.1753,1.05,490.1757,494.1735,left,0,0.371,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,494.1737,495.5729,1.4,495.5733,499.5714,right,0,0.4086,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,499.5719,501.1207,1.55,501.1211,505.119,left,0,0.4688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,505.1193,505.5691,0.45,505.5698,509.5672,left,1,0.4651,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,509.5674,510.5669,1,510.5674,514.5651,right,1,0.6022,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,514.5656,515.865,1.3,515.8654,519.8627,left,1,0.4348,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,519.863,520.6127,0.75,520.6131,524.6111,left,1,0.5222,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,524.6114,525.3603,0.75,525.3609,529.359,right,1,0.4243,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,529.3595,530.0085,0.65,530.0088,534.0072,right,1,0.6149,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,534.0075,535.3567,1.35,535.3571,539.355,right,1,0.5353,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,539.3552,540.6544,1.3,540.6549,544.6527,left,1,0.4943,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,544.653,545.3524,0.7,545.3527,549.3507,right,1,0.4871,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,549.351,550.2506,0.9,550.251,554.2488,right,1,0.4421,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,554.2492,554.7989,0.55,554.7995,558.7971,right,1,0.5363,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,558.7974,559.4969,0.7,559.4971,563.495,right,1,0.5423,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,563.4954,563.9949,0.5,563.9953,567.9934,left,1,0.4447,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,567.9936,569.2928,1.3,569.2934,573.291,right,1,0.4153,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,573.2913,573.8412,0.55,573.8417,577.8394,right,1,0.4571,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,577.8397,578.639,0.8,578.6397,582.6371,left,0,0.4266,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,582.6374,583.837,1.2,583.8373,587.8353,right,1,0.4404,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,587.8358,588.5348,0.7,588.5352,592.5335,left,1,0.6752,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,592.534,593.9828,1.45,593.9833,597.9814,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,597.982,599.1307,1.15,599.1313,603.129,left,1,0.4713,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,603.1297,604.5285,1.4,604.5288,608.5267,right,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,608.5269,609.1266,0.6,609.1272,613.125,left,1,0.5403,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,613.1256,613.7747,0.65,613.7757,617.7729,right,1,0.4642,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,617.7733,619.1227,1.35,619.1233,623.1208,left,1,0.4637,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,623.1214,623.521,0.4,623.5218,627.519,right,1,0.5828,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,627.5194,628.7183,1.2,628.7189,632.7168,left,1,0.5659,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,632.717,633.4666,0.75,633.467,637.4645,left,1,0.6064,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,637.4648,638.7643,1.3,638.7646,642.7631,right,0,0.3715,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,642.7635,643.9122,1.15,643.9126,647.9109,right,1,0.4683,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,647.9113,648.5103,0.6,648.511,652.5085,left,0,0.4529,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,652.5089,654.058,1.55,654.0583,658.0568,right,1,0.4185,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,658.0571,659.556,1.5,659.5567,663.5546,left,1,0.4481,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,663.5552,663.9543,0.4,663.9549,667.9522,left,1,0.4503,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,667.9527,668.6527,0.7,668.6534,672.6507,left,1,0.4133,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,672.6513,673.6005,0.95,673.6012,677.5986,right,1,0.5162,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,677.5989,678.7983,1.2,678.799,682.7961,left,1,0.4403,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,682.7967,683.4959,0.7,683.4964,687.495,left,1,0.4367,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,687.4956,688.7441,1.25,688.7448,692.7426,left,1,0.4931,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,692.743,694.2917,1.55,694.2925,698.2898,right,1,0.4092,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,698.2901,699.24,0.95,699.2407,703.2382,left,1,0.557,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,703.2386,704.5376,1.3,704.5381,708.5361,right,1,0.4585,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,708.5364,708.9861,0.45,708.9869,712.9844,left,1,0.4557,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,712.985,714.0336,1.05,714.0343,718.0318,left,1,0.4585,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-03-10_22h54.34.213,ant_ver113,2025.2.3,Win32,59.52380952,129264,129264,,,,,718.0324,719.4313,1.4,719.4318,723.4301,left,1,0.4088,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
