location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,128.1175,128.9729,0.85,128.9737,132.9744,right,0,0.5077,,132.9751,133.9713,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,133.9718,134.9669,1,134.9675,138.9669,right,1,0.9236,,138.9678,139.9669,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,139.9674,141.3206,1.35,141.3211,145.3161,left,1,0.761,,145.3169,146.3206,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,146.321,147.0199,0.7,147.0205,151.0168,left,1,0.8011,,151.0176,152.0207,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,152.0212,152.4666,0.45,152.4672,156.4542,left,1,0.7253,,156.455,157.4666,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,157.4671,158.1166,0.65,158.1172,162.1041,right,1,0.7728,,162.1047,163.1161,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,163.1164,163.7665,0.65,163.7671,167.7554,left,1,0.6173,,167.7561,168.7666,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,168.767,169.8707,1.1,169.8714,173.8701,right,1,0.7944,,173.8709,174.8666,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,174.8671,175.5163,0.65,175.5169,179.5079,right,1,0.5898,,179.5088,180.5222,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,180.5226,181.9708,1.45,181.9714,185.9658,left,1,0.595,,185.9667,186.9652,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,186.9656,188.4056,1.45,188.4062,192.4042,right,1,0.7837,,192.4051,193.4036,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,193.404,194.4487,1.05,194.4494,198.4385,right,1,0.8169,,198.4393,199.4489,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,199.4494,200.5494,1.1,200.5502,204.5494,left,1,0.7492,,204.5501,205.5485,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,205.549,206.4494,0.9,206.4501,210.4536,right,1,0.7487,,210.4536,211.4483,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,211.4487,212.6535,1.2,212.6542,216.648,left,1,0.5376,,216.6484,217.6481,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,217.6483,218.799,1.15,218.7993,222.8034,right,1,0.5327,,222.8039,223.7892,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,223.7898,224.8817,1.1,224.8824,228.8698,left,1,0.8781,,228.8706,229.8824,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,,,,,,,,,,,,,,,,,,,,,,229.8828,247.8324,space,7.9189,,,,,,,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,247.8446,248.6981,0.85,248.6987,252.686,right,1,0.4965,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,252.6866,253.2311,0.55,253.2316,257.232,left,1,0.6448,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,257.2324,257.7363,0.5,257.737,261.7361,left,1,0.4589,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,261.7364,262.282,0.55,262.2826,266.2724,right,1,1.1016,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,266.273,266.8652,0.6,266.8659,270.8652,left,1,0.6937,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,270.8656,271.6549,0.8,271.6555,275.6484,left,1,0.6313,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,275.6487,276.5027,0.85,276.5033,280.5026,right,1,0.6866,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,280.503,281.405,0.9,281.4058,285.3981,right,1,0.7171,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,285.3983,286.7024,1.3,286.703,290.6983,right,1,0.6255,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,290.6987,291.6977,1,291.6983,295.6856,left,1,0.6026,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,295.686,296.7316,1.05,296.7323,300.719,right,1,0.5776,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,300.7195,301.2138,0.5,301.2145,305.2022,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,305.2028,306.202,1,306.2026,310.198,left,1,0.6139,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,310.1984,311.3373,1.15,311.338,315.3312,right,1,0.6226,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,315.3316,315.9804,0.65,315.981,319.9804,right,1,0.484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,319.9808,321.1801,1.2,321.1809,325.181,right,1,0.5739,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,325.1813,325.9351,0.75,325.9358,329.9346,right,1,0.4781,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,329.9352,330.3883,0.45,330.3891,334.385,right,1,0.5212,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,334.3854,335.7352,1.35,335.7359,339.7309,left,1,0.6157,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,339.7313,340.1808,0.45,340.1815,344.1805,right,1,0.4948,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,344.1809,345.1351,0.95,345.1358,349.135,left,1,0.6966,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,349.1354,350.6308,1.5,350.6313,354.6306,right,1,0.58,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,354.631,355.7807,1.15,355.7814,359.7807,left,1,0.6053,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,359.781,361.3297,1.55,361.3303,365.3297,left,1,0.5077,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,365.3302,366.7182,1.4,366.719,370.718,right,1,0.5875,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,370.7184,372.1176,1.4,372.1183,376.1135,right,1,0.4533,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,376.1138,376.9139,0.8,376.9147,380.9019,right,1,0.4412,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,380.9023,382.4471,1.55,382.4478,386.4511,left,1,0.8155,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,386.4514,387.046,0.6,387.0465,391.0512,right,1,0.52,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,391.0517,392.4528,1.4,392.4535,396.4459,right,1,0.4968,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,396.4463,397.9369,1.5,397.9377,401.9292,left,1,0.4888,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,401.9296,403.3336,1.4,403.3342,407.3343,left,1,0.5336,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,407.3347,407.8301,0.5,407.8309,411.8341,left,1,0.5411,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,411.8345,412.7871,0.95,412.7878,416.7799,right,1,0.5048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,416.7805,417.6798,0.9,417.6804,421.6843,right,1,0.5305,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,421.6849,423.2299,1.55,423.2305,427.2299,left,1,0.5004,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,427.2304,428.0332,0.8,428.0338,432.0355,left,1,0.4774,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,432.036,433.0296,1,433.0304,437.0296,right,1,0.648,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,437.03,438.5797,1.55,438.5804,442.5832,left,1,0.4485,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,442.5835,443.7292,1.15,443.7298,447.7327,right,1,0.561,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,447.7332,448.3294,0.6,448.3299,452.3296,left,1,0.5441,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,452.3301,453.4293,1.1,453.4299,457.4194,left,1,0.4334,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,457.4199,457.9618,0.55,457.9625,461.9626,left,1,0.6882,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,461.9631,463.2663,1.3,463.2668,467.2623,left,1,0.6297,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,467.2627,468.2625,1,468.2633,472.2625,left,1,0.4705,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,472.2629,473.152,0.9,473.1527,477.1492,right,1,0.6317,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,477.1498,478.1957,1.05,478.1962,482.1997,left,1,0.6016,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,482.2001,483.0015,0.8,483.0022,487.0019,right,1,0.6954,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,487.0022,487.549,0.55,487.5495,491.5501,left,1,0.4832,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,491.5506,492.2993,0.75,492.2998,496.2997,right,1,0.4454,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,496.3002,497.7497,1.45,497.7506,501.7453,right,1,0.5265,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,501.7459,503.1485,1.4,503.1489,507.1453,right,1,0.6028,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,507.1458,508.5345,1.4,508.5353,512.5287,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,512.5293,513.0285,0.5,513.0289,517.0279,left,1,0.6012,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,517.0283,517.7817,0.75,517.7821,521.7783,left,1,0.6981,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,521.7788,522.8276,1.05,522.8282,526.8281,right,1,0.6549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,526.8285,528.1786,1.35,528.1793,532.1773,left,1,0.5331,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,532.1778,532.5659,0.4,532.5666,536.5607,left,1,0.5161,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,536.5611,537.6115,1.05,537.6121,541.6109,left,1,0.5023,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,541.6113,542.0106,0.4,542.0113,546.0114,left,1,0.5282,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,546.0119,546.4656,0.45,546.4661,550.4604,left,1,0.6355,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,550.4608,551.9519,1.5,551.9526,555.9446,right,1,0.4594,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-06_15h04.34.632,ant_ver113,2025.2.3,MacIntel,60.60606061,130289,130289,,,,,555.945,556.8938,0.95,556.8943,560.8937,left,1,0.827,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
