location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,496.2648,496.9134,0.65,496.9139,500.9141,right,0,0.3632,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,500.9146,501.8141,0.9,501.8147,505.8142,left,1,0.5846,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,505.8148,506.514,0.7,506.5147,510.5139,right,1,0.367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,510.5145,511.9133,1.4,511.9142,515.9132,left,1,0.4807,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,515.9137,517.4639,1.55,517.4646,521.4638,right,1,0.4806,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,521.4644,522.3138,0.85,522.3146,526.3131,left,1,0.4822,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,526.3135,527.0138,0.7,527.0144,531.0138,left,1,0.6291,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,531.0142,532.1637,1.15,532.1643,536.1636,right,1,0.4311,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,536.1642,537.5636,1.4,537.5645,541.5636,right,1,0.4483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,541.564,543.1134,1.55,543.1143,547.1134,left,1,0.6293,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-23_19h16.11.815,ant_ver113,2025.2.3,MacIntel,60.24096386,120659,120659,,,,,547.114,547.6134,0.5,547.614,551.6133,right,1,0.3987,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
