location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,515.224,516.024,0.8,516.024,520.024,left,1,0.71,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,520.024,520.774,0.75,520.774,524.774,left,1,0.493,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,524.774,526.074,1.3,526.074,530.074,left,1,0.9,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,530.074,531.124,1.05,531.124,535.124,left,1,0.526,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,535.124,536.274,1.15,536.274,540.274,left,1,0.726,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,540.274,541.474,1.2,541.474,545.474,left,1,0.651,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,545.474,546.474,1,546.474,550.474,right,1,0.809,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,550.474,551.174,0.7,551.174,555.174,right,1,1.183,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,555.174,556.524,1.35,556.524,560.524,right,1,0.725,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,560.524,561.324,0.8,561.324,565.323,left,1,0.543,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,565.323,566.724,1.4,566.724,570.724,right,1,0.643,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,570.724,571.624,0.9,571.624,575.624,left,1,0.742,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,575.624,576.024,0.4,576.024,580.024,left,1,0.726,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,580.024,580.474,0.45,580.474,584.474,right,1,1.283,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,584.474,584.874,0.4,584.874,588.874,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,588.874,589.774,0.9,589.774,593.774,right,1,0.842,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,593.774,594.924,1.15,594.924,598.924,right,1,0.6,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,598.924,599.674,0.75,599.674,603.674,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,603.674,604.523,0.85,604.524,608.524,left,1,0.967,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,608.525,609.523,1,609.524,613.523,left,1,0.759,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,613.524,614.423,0.9,614.424,618.423,right,1,0.642,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,618.424,619.973,1.55,619.974,623.973,right,1,0.517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,623.974,625.323,1.35,625.323,629.323,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,629.323,630.123,0.8,630.124,634.123,right,1,0.793,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,634.123,635.023,0.9,635.024,639.023,left,1,0.799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,639.023,639.523,0.5,639.524,643.523,left,1,0.675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,643.523,644.423,0.9,644.423,648.423,right,1,0.527,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,648.423,649.523,1.1,649.523,653.523,right,1,0.892,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,23,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,653.523,654.223,0.7,654.223,658.223,left,1,1.026,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,658.223,659.323,1.1,659.323,663.322,left,1,0.659,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,663.323,663.773,0.45,663.773,667.773,right,1,0.767,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,667.773,669.273,1.5,669.273,673.273,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,673.273,673.823,0.55,673.823,677.823,left,1,0.592,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,677.823,679.073,1.25,679.073,683.073,left,1,0.943,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,683.073,683.522,0.45,683.523,687.522,left,1,0.9,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,687.523,689.073,1.55,689.073,693.073,right,1,0.667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,693.073,694.523,1.45,694.523,698.523,right,1,0.575,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,698.523,699.773,1.25,699.773,703.773,left,1,0.576,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.807,795.407,0,0,0,0,1,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,795.428,796.622,1.2,796.623,800.622,left,1,0.71,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,800.623,801.472,0.85,801.472,805.472,right,1,0.442,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,805.472,807.022,1.55,807.022,811.022,right,1,0.543,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,811.022,812.372,1.35,812.372,816.372,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,816.372,817.222,0.85,817.222,821.222,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,821.222,821.672,0.45,821.672,825.671,left,1,0.617,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,825.672,826.622,0.95,826.622,830.622,right,1,0.7,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,830.622,831.422,0.8,831.422,835.422,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,835.422,835.872,0.45,835.872,839.872,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,839.872,840.522,0.65,840.522,844.522,left,1,0.544,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,844.522,845.472,0.95,845.472,849.472,right,1,0.449,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,849.472,850.972,1.5,850.972,854.972,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,854.972,855.421,0.45,855.422,859.422,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,859.422,860.972,1.55,860.972,864.972,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,864.972,866.122,1.15,866.122,870.122,left,1,0.476,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,870.122,870.671,0.55,870.672,874.671,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,874.672,876.021,1.35,876.022,880.021,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,880.022,880.922,0.9,880.923,884.921,left,1,0.367,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,884.921,886.221,1.3,886.222,890.221,right,1,0.416,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,890.221,891.071,0.85,891.072,895.071,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,895.072,896.021,0.95,896.021,900.021,right,1,0.383,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,900.021,900.721,0.7,900.722,904.721,left,0,0.46,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,904.721,905.421,0.7,905.422,909.421,right,1,0.634,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,909.422,910.321,0.9,910.322,914.321,left,1,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,914.321,915.821,1.5,915.821,919.821,left,1,1.55,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,919.821,921.171,1.35,921.171,925.171,left,1,0.61,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,925.171,926.321,1.15,926.321,930.321,right,1,0.426,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,930.322,931.171,0.85,931.171,935.171,left,1,0.409,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,935.171,935.821,0.65,935.821,939.821,right,0,0.333,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,939.821,941.271,1.45,941.271,945.271,left,0,0.492,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,945.272,946.821,1.55,946.821,950.821,right,1,0.818,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,950.821,951.821,1,951.821,955.821,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,955.821,957.321,1.5,957.321,961.321,left,1,0.476,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,961.321,962.871,1.55,962.871,966.871,right,0,0.442,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,966.871,967.771,0.9,967.771,971.771,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,971.771,972.521,0.75,972.521,976.521,right,1,0.767,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,976.521,977.371,0.85,977.371,981.371,left,1,0.376,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,981.371,982.221,0.85,982.221,986.221,right,1,0.467,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,986.221,986.771,0.55,986.771,990.771,left,1,0.55,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,990.771,991.621,0.85,991.621,995.621,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,995.621,996.92,1.3,996.921,1000.92,left,1,0.483,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1000.921,1001.721,0.8,1001.721,1005.724,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1005.724,1006.971,1.25,1006.971,1010.97,left,1,0.442,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1010.971,1011.47,0.5,1011.471,1015.47,left,1,0.41,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1015.471,1016.97,1.5,1016.971,1020.97,left,1,0.46,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1020.971,1022.27,1.3,1022.271,1026.27,right,1,0.383,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1026.271,1026.77,0.5,1026.771,1030.77,left,1,0.799,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1030.771,1031.82,1.05,1031.821,1035.82,right,1,0.401,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1035.82,1036.92,1.1,1036.92,1040.92,right,1,0.443,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1040.92,1041.92,1,1041.92,1045.92,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1045.921,1046.97,1.05,1046.97,1050.97,left,1,0.526,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1050.97,1052.47,1.5,1052.47,1056.47,left,1,0.451,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1056.471,1057.32,0.85,1057.32,1061.32,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1061.32,1062.42,1.1,1062.42,1066.42,right,1,0.459,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1066.42,1067.22,0.8,1067.22,1071.22,right,1,0.426,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1071.22,1072.12,0.9,1072.12,1076.12,right,1,0.567,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
2,,,2026-03-11_15h52.07.159,ant_ver113,2025.2.3,MacIntel,45.45454545,13240,13240,,,,,1076.12,1076.67,0.55,1076.67,1080.67,right,1,0.517,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
