location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,201.3972,202.8972,1.5,202.898,206.893,left,1,0.4599,,206.8933,207.8931,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,207.8933,208.8984,1,208.8987,212.8972,right,1,0.6422,,212.8976,213.8956,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,213.896,214.7429,0.85,214.7434,218.7479,right,1,0.5746,,218.7483,219.7384,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,219.7385,220.7848,1.05,220.7851,224.7799,left,1,0.6171,,224.7803,225.7884,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,225.7886,226.3346,0.55,226.3351,230.3396,left,1,0.6768,,230.3402,231.331,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,231.3313,232.4794,1.15,232.4799,236.4793,right,1,0.5601,,236.4797,237.4763,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,237.4767,238.1729,0.7,238.1734,242.1719,left,1,0.399,,242.1722,243.1717,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,243.1721,243.568,0.4,243.5684,247.5625,left,0,0.4395,,247.563,248.5621,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,,,,,,,,,,,,,,,,,,,,,,248.5624,262.697,space,4.1241,,,,,,,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,262.7009,263.5066,0.8,263.5069,267.5015,left,1,0.6331,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,267.5024,268.8479,1.35,268.8483,272.8461,right,1,0.4838,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,272.8466,274.3939,1.55,274.3944,278.3929,right,1,0.5495,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,278.3934,279.3451,0.95,279.3457,283.3432,right,1,0.5987,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,283.3433,283.9433,0.6,283.9437,287.9431,left,1,0.5086,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,287.9433,289.2936,1.35,289.2939,293.2939,right,1,0.4659,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,293.2942,294.0435,0.75,294.0439,298.0434,right,1,0.4593,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,298.044,298.793,0.75,298.7935,302.7931,right,1,0.5325,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,302.7932,304.1431,1.35,304.1436,308.1432,right,1,0.5421,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,308.1433,308.6931,0.55,308.6937,312.6933,right,1,0.6415,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,312.6935,313.2432,0.55,313.2435,317.2433,right,1,0.4429,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,317.2435,318.0432,0.8,318.0435,322.043,left,1,0.5276,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,322.0433,322.593,0.55,322.5934,326.5933,left,1,0.4546,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,326.5935,327.9431,1.35,327.9433,331.943,left,1,0.4253,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,331.9432,333.0432,1.1,333.0438,337.0431,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,337.0434,338.0429,1,338.0433,342.0429,left,1,0.7097,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,342.0433,343.1437,1.1,343.1445,347.1434,left,1,0.4781,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,347.1436,347.797,0.65,347.7973,351.793,left,1,0.443,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,351.7932,352.2433,0.45,352.2434,356.2433,right,1,0.4916,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,356.2434,357.2429,1,357.2433,361.2433,left,1,0.5596,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,361.2434,361.8428,0.6,361.8436,365.8429,right,1,0.4668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,365.8431,367.3962,1.55,367.3966,371.3982,right,1,0.5917,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,371.3986,372.8962,1.5,372.8964,376.8973,right,1,0.5845,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,376.8976,377.3465,0.45,377.3468,381.3469,right,1,0.4751,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,381.3475,382.4429,1.1,382.4433,386.4458,left,1,0.451,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,386.446,387.596,1.15,387.5962,391.593,left,1,0.4169,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,391.5932,392.993,1.4,392.9932,396.993,right,1,0.5096,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,396.9933,397.593,0.6,397.5934,401.5931,left,1,0.5185,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,401.5935,402.493,0.9,402.4936,406.4937,right,1,0.35,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,406.4941,407.4437,0.95,407.4443,411.4429,right,1,0.4271,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,411.4431,412.7931,1.35,412.7935,416.7933,left,1,0.4588,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,416.7937,417.5432,0.75,417.5435,421.5429,left,1,0.4263,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,421.5432,421.9929,0.45,421.9934,425.9919,right,1,0.3785,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,425.9936,426.5435,0.55,426.5436,430.5432,left,1,0.5503,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,430.5434,432.0935,1.55,432.094,436.0932,right,1,0.5878,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,436.0936,437.4928,1.4,437.4932,441.4978,left,1,0.4106,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,441.498,442.6965,1.2,442.6967,446.6962,left,1,0.5098,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,446.6964,447.2465,0.55,447.247,451.2467,left,1,0.5768,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,451.2468,452.0929,0.85,452.0935,456.0898,right,1,0.4916,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,456.09,456.5394,0.45,456.5399,460.5395,right,1,0.4081,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,460.5397,461.2844,0.75,461.2848,465.2893,left,1,0.407,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,465.2895,466.3388,1.05,466.3392,470.3375,right,1,0.392,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,470.3376,470.9883,0.65,470.9887,474.9848,right,1,0.3915,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,474.9852,476.0296,1.05,476.0299,480.0261,left,1,0.3758,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,480.0262,481.3709,1.35,481.3714,485.366,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,485.367,486.4191,1.05,486.4206,490.4178,right,1,0.5162,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,490.4181,491.768,1.35,491.7682,495.7687,left,1,0.6086,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,495.7692,496.1678,0.4,496.1682,500.1682,left,1,0.4596,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,500.1683,500.8678,0.7,500.8681,504.8637,right,1,0.3421,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,504.8643,505.8627,1,505.8631,509.8629,right,0,0.4756,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,509.8632,511.2635,1.4,511.2637,515.2653,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,515.2659,515.9647,0.7,515.965,519.9596,left,1,0.4465,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,519.9599,521.0595,1.1,521.0599,525.0622,left,1,0.5603,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,525.0623,526.2093,1.15,526.2097,530.2065,left,1,0.4419,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,530.2067,530.7517,0.55,530.7521,534.7492,right,1,0.4253,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,534.7502,535.2485,0.5,535.2492,539.2458,right,1,0.4926,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,539.2461,539.9935,0.75,539.9941,543.9928,left,1,0.4901,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,543.9932,544.4382,0.45,544.4387,548.4344,right,1,0.5664,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,548.4345,548.88,0.45,548.8806,552.8781,right,1,0.574,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,552.8783,553.526,0.65,553.5264,557.5261,right,1,0.6427,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,557.5268,558.4307,0.9,558.431,562.4259,left,1,0.5807,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,562.4262,563.631,1.2,563.6314,567.6261,right,1,0.4573,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,567.6264,568.4229,0.8,568.4233,572.4209,right,1,0.4255,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,572.4213,573.7676,1.35,573.768,577.7679,left,1,0.4592,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
3,,,2026-02-13_13h53.53.574,ant_ver113,2025.2.3,Win32,119.047619,3550,3550,,,,,577.7685,579.0148,1.25,579.0157,583.0093,right,0,0.3842,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
