location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,133.6564,134.5395,0.9,134.5401,138.5386,,0,,,138.5387,139.5394,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,139.5564,140.4053,0.85,140.4059,144.4053,,0,,,144.4055,145.4061,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,145.4239,146.9727,1.55,146.9733,150.9717,left,1,1.4413,,150.9722,151.9726,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,151.9904,153.4714,1.5,153.4721,157.4719,,0,,,157.4725,158.4725,0,10,10,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,158.4902,159.9392,1.45,159.9398,163.939,,0,,,163.9391,164.9386,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,164.9559,166.039,1.1,166.0397,170.039,,0,,,170.0391,171.039,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,171.0564,172.2056,1.15,172.2062,176.2056,,0,,,176.2057,177.2052,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,177.2224,178.0722,0.85,178.0728,182.0722,,0,,,182.0722,183.0718,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,183.0885,184.3721,1.3,184.3727,188.3721,,0,,,188.3722,189.372,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,189.3893,190.7721,1.4,190.7727,194.772,right,1,1.2725,,194.7728,195.7721,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,195.7891,196.3386,0.55,196.3393,200.3386,left,0,1.4976,,200.3393,201.3386,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,201.3561,202.0386,0.7,202.0392,206.0385,right,1,1.4334,,206.0393,207.0385,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,207.0557,208.5385,1.5,208.5391,212.5377,left,0,0.8696,,212.5384,213.5384,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,213.5558,214.7447,1.2,214.7452,218.7384,left,1,0.8783,,218.7393,219.7385,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,219.7554,221.1039,1.35,221.1046,225.104,,0,,,225.1047,226.1049,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,226.1227,226.805,0.7,226.8056,230.8046,,0,,,230.8047,231.8045,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,231.8217,232.8049,1,232.8055,236.8049,left,1,1.4642,,236.8058,237.8048,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,,,,,,,,,,,,,,,,,,,,,,237.8229,262.8052,space,14.9329,,,,,,,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,262.8336,263.9711,1.15,263.9718,267.9711,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,267.9888,269.071,1.1,269.0716,273.071,left,1,1.3102,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,273.0886,274.1376,1.05,274.1383,278.1376,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,278.1549,278.704,0.55,278.7046,282.7039,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,282.7212,283.6042,0.9,283.6048,287.6042,left,1,1.3668,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,287.622,288.5041,0.9,288.5047,292.5041,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,292.5204,293.2041,0.7,293.2046,297.204,left,0,1.5719,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,297.2212,298.4706,1.25,298.4712,302.4707,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,302.4884,303.9373,1.45,303.9379,307.9372,left,1,1.0694,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,307.954,309.0039,1.05,309.0046,313.0038,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,313.0207,314.2038,1.2,314.2044,318.2037,right,1,1.1041,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,318.2204,319.7037,1.5,319.7043,323.7036,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,323.721,324.3037,0.6,324.3042,328.3035,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,328.3208,329.1035,0.8,329.1042,333.1036,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,3,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,333.1307,334.2701,1.15,334.2707,338.2702,right,1,1.0669,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,338.2873,338.7701,0.5,338.7707,342.7701,right,1,1.3461,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,342.7874,343.1701,0.4,343.1707,347.1701,right,1,1.3467,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,347.1872,347.6366,0.45,347.6373,351.6359,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,351.6535,353.0025,1.35,353.003,357.0028,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,357.02,358.0691,1.05,358.0698,362.0693,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,362.0863,363.3698,1.3,363.3704,367.3697,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,367.3869,368.9364,1.55,368.937,372.9365,left,0,1.6028,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,372.9538,374.4029,1.45,374.4035,378.4029,left,1,1.1153,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,378.42,379.7029,1.3,379.7034,383.7028,left,1,0.7363,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,383.7204,384.4691,0.75,384.4698,388.4694,right,0,1.367,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,388.4869,388.9695,0.5,388.9701,392.9693,left,1,0.9127,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,392.9868,393.6692,0.7,393.6698,397.6691,right,1,1.4758,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,397.6841,398.136,0.45,398.1365,402.136,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,402.154,403.036,0.9,403.0366,407.0351,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,407.0522,407.8359,0.8,407.8365,411.8357,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,411.8493,412.9358,1.1,412.9363,416.9359,left,1,1.079,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,416.9531,417.6358,0.7,417.6364,421.6349,right,1,1.2114,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,421.6523,422.4023,0.75,422.403,426.4023,right,0,1.0688,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,426.4197,427.8688,1.45,427.8694,431.869,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,431.8861,432.368,0.5,432.3686,436.3679,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,436.3849,437.0688,0.7,437.0694,441.0687,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,441.086,441.8688,0.8,441.8693,445.8687,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,445.886,446.2687,0.4,446.2694,450.2684,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,450.2857,451.0686,0.8,451.0692,455.0687,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,455.0862,455.9346,0.85,455.935,459.9352,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,459.9522,461.4019,1.45,461.4026,465.4011,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,465.4182,466.8684,1.45,466.8691,470.8685,right,1,1.2367,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,470.8857,471.4684,0.6,471.469,475.4683,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,475.4853,476.0351,0.55,476.0356,480.0349,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,480.0522,480.535,0.5,480.5356,484.5348,left,1,0.7491,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,484.552,485.0015,0.45,485.0021,489.0014,right,1,0.9974,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,489.0186,490.3679,1.35,490.3685,494.3681,right,1,0.7355,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,494.3851,494.868,0.5,494.8687,498.868,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,498.8854,499.6346,0.75,499.6354,503.6346,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,503.6521,505.1013,1.45,505.1019,509.1012,right,0,1.0053,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,509.1188,510.2679,1.15,510.2685,514.2679,left,0,1.3978,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,514.2848,514.9669,0.7,514.9675,518.9677,right,1,0.7001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,518.9848,519.5344,0.55,519.535,523.5344,left,1,0.7696,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,523.5519,524.0011,0.45,524.0017,528.001,right,1,1.4357,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,528.018,528.6665,0.65,528.6672,532.6666,left,1,1.0673,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,532.6837,533.5676,0.9,533.5683,537.5676,left,1,1.6003,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,15,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,537.5845,538.5674,1,538.5681,542.5675,left,0,1.5334,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,542.5843,543.1667,0.6,543.1674,547.1675,right,1,1.167,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,547.1847,548.4674,1.3,548.468,552.4673,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,552.4844,552.933,0.45,552.9336,556.9332,left,0,0.2362,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,556.9501,557.434,0.5,557.4346,561.4339,left,1,0.7647,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,561.4511,562.5332,1.1,562.5338,566.5334,left,0,1.1032,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,566.5506,567.3004,0.75,567.3011,571.2996,right,1,1.0154,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
2,,,2026-03-09_20h48.02.560,ant_ver113,2025.2.3,MacIntel,30.39513678,12438,12438,,,,,571.3171,571.9004,0.6,571.9011,575.9003,left,1,0.8687,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
