location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1031.8104,1032.6604,0.85,1032.6606,1036.6604,right,0,1.0186,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1036.6607,1037.9104,1.25,1037.9106,1041.9103,left,1,0.7177,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1041.9105,1042.7109,0.8,1042.7116,1046.7104,right,1,0.7458,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1046.7106,1048.0604,1.35,1048.0608,1052.061,left,0,1.026,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1052.0615,1053.561,1.5,1053.5616,1057.5609,left,1,0.8094,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1057.5615,1058.361,0.8,1058.3617,1062.361,right,1,0.783,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1062.3615,1062.911,0.55,1062.9117,1066.9106,right,0,0.8658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1066.9108,1067.461,0.55,1067.4616,1071.4605,right,0,0.9133,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1071.4606,1072.7606,1.3,1072.7607,1076.7605,left,1,0.6488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1076.7607,1077.9607,1.2,1077.961,1081.9605,right,0,0.8189,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1081.9607,1083.2111,1.25,1083.2116,1087.2105,left,0,0.9173,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1087.2107,1087.6606,0.45,1087.6608,1091.6607,right,1,1.428,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1091.6609,1093.2106,1.55,1093.2108,1097.2107,left,1,0.7709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1097.2108,1098.4111,1.2,1098.4119,1102.4107,left,1,0.9358,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1102.4108,1102.9607,0.55,1102.9608,1106.9607,right,0,1.6154,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1106.9608,1107.7106,0.75,1107.7107,1111.7112,right,1,0.6128,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1111.7117,1113.1608,1.45,1113.1609,1117.1597,right,0,1.048,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1117.1598,1117.9107,0.75,1117.911,1121.9112,left,1,1.0106,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1121.9117,1122.7098,0.8,1122.7101,1126.7108,right,1,0.7383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1126.7111,1127.1607,0.45,1127.1609,1131.1613,right,1,0.4936,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1131.1618,1132.4107,1.25,1132.4109,1136.4108,left,1,1.0575,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1136.4109,1137.0108,0.6,1137.011,1141.0099,left,0,0.8097,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1141.0102,1141.9104,0.9,1141.9111,1145.9109,right,1,0.6508,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1145.9111,1147.1109,1.2,1147.1111,1151.1109,right,1,1.3348,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1151.1111,1152.2109,1.1,1152.2111,1156.2108,left,1,0.6989,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1156.211,1157.2109,1,1157.211,1161.2109,right,1,0.4692,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1161.211,1162.1609,0.95,1162.1611,1166.1609,left,0,0.7217,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1166.1611,1167.6101,1.45,1167.6104,1171.611,right,1,0.9217,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1171.6112,1173.011,1.4,1173.0111,1177.0114,left,1,0.7181,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1177.0118,1177.5109,0.5,1177.511,1181.5114,left,1,0.8994,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1181.5119,1182.011,0.5,1182.0112,1186.011,left,1,0.5027,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1186.0112,1187.511,1.5,1187.5112,1191.511,left,1,0.505,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1191.5113,1192.8111,1.3,1192.8113,1196.8111,right,0,0.5676,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1196.8112,1197.4611,0.65,1197.4613,1201.4611,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1201.4612,1202.7116,1.25,1202.7121,1206.7115,left,0,0.7882,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1206.7119,1208.2611,1.55,1208.2613,1212.2612,left,1,0.5833,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1212.2612,1212.6612,0.4,1212.6613,1216.6616,right,0,0.832,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1216.662,1217.9102,1.25,1217.9103,1221.9116,right,1,0.7067,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1221.9122,1222.4112,0.5,1222.4112,1226.4113,right,1,0.5821,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1226.4115,1227.0113,0.6,1227.0116,1231.0113,right,0,0.9326,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1231.0113,1231.7612,0.75,1231.7614,1235.7603,left,1,0.84,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1235.7604,1236.8113,1.05,1236.8115,1240.8113,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1240.8115,1242.3613,1.55,1242.3614,1246.3613,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1246.3614,1247.6618,1.3,1247.6623,1251.6617,left,0,1.2274,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1251.6621,1252.511,0.85,1252.5116,1256.5116,left,1,0.6401,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1256.5119,1257.4614,0.95,1257.4615,1261.4613,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,41,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1261.4615,1262.2614,0.8,1262.2616,1266.2619,right,1,0.7213,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1266.2622,1267.1105,0.85,1267.1106,1271.1114,right,1,0.7528,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1271.1117,1272.4614,1.35,1272.4615,1276.462,right,1,0.6786,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1276.4626,1278.0113,1.55,1278.0116,1282.0114,left,1,0.759,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0119,1450.4661,1,0,1,0,1,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1450.4699,1450.9666,0.5,1450.9675,1454.9661,right,1,0.7599,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1454.9662,1455.516,0.55,1455.5163,1459.516,left,1,0.6266,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1459.5162,1460.4659,0.95,1460.4664,1464.4661,right,1,0.577,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1464.4663,1465.0666,0.6,1465.0671,1469.066,left,1,0.6673,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1469.0662,1469.9661,0.9,1469.9663,1473.9661,left,0,0.9979,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1473.9662,1475.1661,1.2,1475.1663,1479.1662,left,1,0.6319,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1479.1664,1479.9165,0.75,1479.9171,1483.9162,right,1,0.9923,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1483.9163,1485.4161,1.5,1485.4162,1489.4151,left,1,1.6496,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1489.4153,1490.9162,1.5,1490.9163,1494.9162,left,1,0.626,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1494.9163,1495.4162,0.5,1495.4164,1499.4163,right,1,0.5363,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1499.4164,1500.8162,1.4,1500.8163,1504.8163,left,1,0.6619,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1504.8164,1506.0163,1.2,1506.0165,1510.0163,right,0,0.7416,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1510.0165,1511.1662,1.15,1511.1664,1515.1663,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1515.1664,1516.4663,1.3,1516.4665,1520.4664,left,0,0.9186,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1520.4665,1521.7666,1.3,1521.7671,1525.7663,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1525.7664,1526.5664,0.8,1526.5665,1530.5663,right,0,1.1506,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1530.5666,1531.7664,1.2,1531.7665,1535.7663,right,1,1.0499,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1535.7665,1536.3164,0.55,1536.3166,1540.3164,left,1,0.685,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1540.3166,1540.7164,0.4,1540.7165,1544.7164,right,1,0.5814,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1544.7166,1545.1664,0.45,1545.1666,1549.1665,left,0,0.7027,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1549.1667,1550.1665,1,1550.1667,1554.1664,right,0,1.0153,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1554.1666,1554.5661,0.4,1554.5669,1558.5661,left,1,1.0607,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1558.5667,1560.1165,1.55,1560.1168,1564.1164,left,1,0.672,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1564.1166,1565.4165,1.3,1565.4167,1569.4166,left,1,0.6295,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1569.4167,1570.3666,0.95,1570.3669,1574.3665,right,1,0.8006,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1574.3667,1575.1662,0.8,1575.1669,1579.1668,left,0,0.5212,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1579.1673,1579.6166,0.45,1579.6167,1583.6166,right,1,0.6448,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1583.6168,1584.8667,1.25,1584.8668,1588.8667,right,1,0.6335,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1588.8668,1590.0167,1.15,1590.0169,1594.016,right,1,0.8886,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1594.0187,1595.3167,1.3,1595.3169,1599.3167,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1599.3168,1600.6171,1.3,1600.6178,1604.6167,left,1,0.622,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1604.6169,1606.1167,1.5,1606.1169,1610.1168,right,1,0.5518,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1610.1169,1610.9667,0.85,1610.9668,1614.9667,left,1,0.5968,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1614.9668,1615.4173,0.45,1615.4181,1619.4173,right,0,0.6992,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1619.4178,1620.9668,1.55,1620.967,1624.967,right,1,0.5807,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1624.9675,1626.4668,1.5,1626.467,1630.4669,right,0,0.5718,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1630.467,1631.4667,1,1631.4669,1635.4669,left,1,0.7612,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1635.467,1636.8659,1.4,1636.8661,1640.8668,left,1,0.7844,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1640.8669,1642.2669,1.4,1642.267,1646.2668,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1646.267,1647.1669,0.9,1647.167,1651.1669,left,1,0.5783,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-27_10h03.44.124,ant_ver113,2025.2.3,MacIntel,59.88023952,130291,130291,,,,,1651.167,1652.117,0.95,1652.1171,1656.1174,left,0,1.5796,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
