location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,97.4569,98.6062,1.15,98.6069,102.6061,left,1,0.6109,,102.607,103.6062,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,103.6067,104.0562,0.45,104.0568,108.0561,left,0,0.5324,,108.057,109.0562,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,109.0566,110.406,1.35,110.4066,114.4059,left,1,0.5154,,114.4069,115.4061,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,115.4066,116.0061,0.6,116.0068,120.006,left,0,0.3997,,120.0068,121.0056,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,121.0058,122.2061,1.2,122.2069,126.2057,left,0,0.4332,,126.2057,127.2059,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,127.2064,127.756,0.55,127.7566,131.7559,left,1,1.2,,131.7569,132.7559,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,132.7564,134.2556,1.5,134.256,138.2559,right,1,0.6654,,138.2568,139.2559,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,139.2564,140.6058,1.35,140.6065,144.6059,left,1,0.7128,,144.6068,145.6058,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,145.6063,146.206,0.6,146.2067,150.2057,left,1,0.4607,,150.2064,151.2059,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,151.2064,152.1059,0.9,152.1067,156.1058,,0,,,156.1067,157.1058,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,157.1063,157.8558,0.75,157.8565,161.8549,left,1,0.6333,,161.8557,162.8557,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,162.8561,164.0557,1.2,164.0565,168.0557,right,1,0.57,,168.0565,169.0557,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,169.0561,170.4056,1.35,170.4064,174.4056,left,1,0.7165,,174.4065,175.405,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,175.4057,176.6553,1.25,176.6557,180.6555,right,0,1.0005,,180.6563,181.6556,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,181.6561,182.3556,0.7,182.3564,186.3555,left,1,0.669,,186.3564,187.3551,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,187.3554,188.1048,0.75,188.1055,192.1056,right,1,0.4697,,192.1065,193.1055,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,193.106,193.5555,0.45,193.5563,197.5554,left,1,1.1914,,197.5562,198.5554,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,,,,,,,,,,,,,,,,,,,,,,198.556,208.9059,space,0.3184,,,,,,,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,208.9167,209.9053,1,209.906,213.9049,right,1,0.8665,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,213.9053,214.7554,0.85,214.7561,218.7553,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,218.7558,220.0553,1.3,220.0561,224.0552,left,1,0.5979,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,224.0557,224.6052,0.55,224.6059,228.6053,left,1,0.8661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,228.6057,229.5053,0.9,229.506,233.5053,right,1,0.8825,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,233.5059,234.1052,0.6,234.1059,238.105,right,1,1.03,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,238.1055,239.0052,0.9,239.0059,243.0048,right,1,0.5165,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,243.0049,244.4542,1.45,244.4548,248.4546,right,0,0.5161,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,248.4548,249.3551,0.9,249.3559,253.3552,right,1,0.4494,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,253.3557,254.355,1,254.3558,258.3548,left,1,0.5485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,258.3554,259.805,1.45,259.8059,263.8051,left,1,0.4996,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,263.8056,264.5045,0.7,264.5052,268.5049,right,1,0.799,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,268.5055,269.5041,1,269.5047,273.505,left,1,0.5029,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,273.5055,274.4049,0.9,274.4057,278.4049,left,1,0.3768,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,278.4053,279.6548,1.25,279.6556,283.6548,right,1,0.5035,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,283.6553,284.0549,0.4,284.0556,288.0548,left,1,0.529,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,288.0553,288.7048,0.65,288.7056,292.7049,left,1,0.4864,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,292.7057,293.4049,0.7,293.4057,297.4041,right,1,0.5495,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,297.4043,298.3545,0.95,298.3552,302.3545,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,302.3552,303.0545,0.7,303.0553,307.0546,left,1,0.6458,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,307.0551,307.6545,0.6,307.6551,311.6545,right,1,0.4152,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,311.655,312.4036,0.75,312.4045,316.4044,left,1,0.7317,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,316.4049,317.0545,0.65,317.0551,321.0535,right,1,0.4161,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,321.0541,322.3044,1.25,322.3051,326.3036,right,1,0.4776,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,326.3042,327.3044,1,327.3051,331.3043,left,1,0.8862,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,331.3048,332.2043,0.9,332.205,336.2041,left,1,0.5362,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,336.2045,337.6537,1.45,337.6545,341.6542,right,1,0.5484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,341.6548,342.7542,1.1,342.7549,346.7539,left,1,0.5989,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,346.7543,347.5041,0.75,347.5049,351.5041,left,1,0.646,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,351.5045,352.354,0.85,352.3548,356.3541,right,1,0.5829,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,356.3547,357.9041,1.55,357.9048,361.9035,left,1,0.5698,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,361.904,362.6037,0.7,362.604,366.6033,right,1,0.6319,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,366.6037,367.004,0.4,367.0047,371.0041,left,0,0.3814,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,371.0046,371.6541,0.65,371.6548,375.6539,right,1,0.5692,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,375.6544,376.704,1.05,376.7048,380.7033,left,1,0.5809,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,380.7038,381.954,1.25,381.9547,385.954,right,1,0.4837,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,385.9545,386.7539,0.8,386.7547,390.7539,left,1,0.5821,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,390.7544,391.2539,0.5,391.2547,395.2539,left,1,0.6508,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,395.2545,396.0539,0.8,396.0547,400.0539,right,1,0.4986,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,400.0545,401.0539,1,401.0546,405.0534,left,1,0.4645,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,405.0536,406.2038,1.15,406.2046,410.2038,left,1,0.6502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,410.2044,411.5538,1.35,411.5545,415.5538,right,1,0.8977,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,415.5543,417.0038,1.45,417.0044,421.0034,right,1,0.629,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,421.0035,422.0037,1,422.0046,426.0038,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,426.0044,427.3036,1.3,427.3044,431.3035,left,1,0.5659,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,431.3041,432.3036,1,432.3044,436.3037,left,0,0.4864,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,436.3041,437.2535,0.95,437.2542,441.2528,left,1,0.4818,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,441.2535,442.7035,1.45,442.7042,446.7034,right,1,0.6487,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,446.704,447.2534,0.55,447.2543,451.2536,right,1,0.6499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,451.2541,451.8027,0.55,451.8035,455.8033,left,1,0.4659,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,455.804,457.0033,1.2,457.004,461.0034,left,1,0.619,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,461.0039,462.4033,1.4,462.404,466.4034,left,1,0.4327,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,466.4039,467.1532,0.75,467.1539,471.1534,left,1,0.5761,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,471.1541,472.3533,1.2,472.3541,476.3527,right,1,0.4351,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,476.3533,477.7532,1.4,477.7539,481.7532,left,1,0.8199,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,481.7538,482.153,0.4,482.1536,486.1522,left,1,0.5213,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,486.1528,486.6031,0.45,486.6038,490.6028,right,1,0.4711,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,490.6034,491.7531,1.15,491.7537,495.7531,left,1,0.7179,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,495.7537,497.0031,1.25,497.0039,501.0031,left,1,0.4807,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,501.0036,502.2022,1.2,502.2028,506.2022,left,1,0.6296,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,506.2026,507.153,0.95,507.1536,511.153,left,1,0.4695,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,511.1535,512.1031,0.95,512.1038,516.1028,right,1,0.5886,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-01_17h03.59.277,ant_ver113,2025.2.3,MacIntel,60.24096386,129562,129562,,,,,516.1034,517.1529,1.05,517.1538,521.1522,right,1,0.4915,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
