location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,148.105,148.654,0.55,148.655,152.654,left,1,0.814,,152.655,153.654,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,153.655,154.754,1.1,154.754,158.754,right,1,0.666,,158.755,159.754,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,159.754,160.754,1,160.755,164.754,right,1,0.657,,164.755,165.754,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,165.755,166.404,0.65,166.405,170.404,left,1,0.582,,170.405,171.404,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,171.405,172.904,1.5,172.905,176.904,left,1,0.432,,176.905,177.904,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,177.904,179.254,1.35,179.255,183.254,right,1,0.583,,183.255,184.254,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,184.255,185.754,1.5,185.755,189.754,right,1,0.621,,189.755,190.754,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,190.755,192.104,1.35,192.105,196.104,left,1,0.616,,196.105,197.104,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,197.105,197.654,0.55,197.655,201.654,left,1,0.592,,201.655,202.654,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,202.655,203.554,0.9,203.555,207.555,left,1,0.518,,207.556,208.554,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,208.555,209.704,1.15,209.705,213.704,left,1,0.632,,213.705,214.704,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,214.705,215.304,0.6,215.305,219.305,right,1,0.47,,219.306,220.305,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,220.305,220.904,0.6,220.905,224.905,left,1,0.588,,224.905,225.905,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,225.905,227.454,1.55,227.455,231.455,left,1,0.556,,231.456,232.455,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,232.455,233.755,1.3,233.755,237.755,right,1,0.532,,237.755,238.755,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,238.755,240.005,1.25,240.005,244.005,left,1,0.435,,244.007,245.005,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,245.006,246.055,1.05,246.056,250.055,left,1,0.451,,250.056,251.055,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,,,,,,,,,,,,,,,,,,,,,,251.06,267.289,space,6.205,,,,,,,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,267.3,268.388,1.1,268.389,272.388,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,272.389,273.238,0.85,273.239,277.238,left,1,0.53,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,277.238,277.888,0.65,277.889,281.888,right,1,0.6,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,281.889,282.738,0.85,282.739,286.738,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,286.739,287.588,0.85,287.59,291.588,right,1,0.632,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,291.589,292.888,1.3,292.889,296.888,left,1,0.636,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,296.889,297.638,0.75,297.639,301.638,right,1,0.526,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,301.639,302.988,1.35,302.989,306.988,left,1,0.532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,306.989,307.938,0.95,307.939,311.938,left,1,0.476,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,311.939,313.188,1.25,313.189,317.189,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,317.189,318.587,1.4,318.588,322.588,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,322.589,323.088,0.5,323.089,327.088,left,1,0.616,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,327.089,328.238,1.15,328.239,332.239,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,332.239,333.038,0.8,333.039,337.038,left,1,0.439,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,337.039,337.888,0.85,337.889,341.889,right,1,0.633,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,341.889,342.888,1,342.889,346.888,right,1,0.499,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,346.889,348.438,1.55,348.438,352.438,right,1,0.553,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,352.439,353.838,1.4,353.839,357.839,right,1,0.458,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,357.839,359.238,1.4,359.239,363.239,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,363.239,364.638,1.4,364.639,368.638,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,368.639,369.589,0.95,369.589,373.589,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,373.589,374.889,1.3,374.889,378.889,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,378.889,379.339,0.45,379.339,383.339,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,383.339,384.889,1.55,384.889,388.888,right,1,0.533,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,388.889,389.439,0.55,389.439,393.438,right,1,0.524,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,393.439,394.489,1.05,394.489,398.489,left,1,0.522,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,398.49,399.139,0.65,399.14,403.139,right,1,0.554,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,403.139,404.339,1.2,404.339,408.339,left,1,0.67,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,408.339,409.889,1.55,409.889,413.889,left,1,0.59,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,413.889,414.889,1,414.89,418.889,left,1,0.486,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,418.889,419.689,0.8,419.69,423.689,right,1,0.423,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,423.69,424.489,0.8,424.489,428.489,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,428.489,428.989,0.5,428.99,432.989,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,432.989,433.789,0.8,433.789,437.788,right,1,0.792,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,437.79,438.389,0.6,438.39,442.389,right,1,0.553,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,442.389,442.788,0.4,442.789,446.789,right,1,0.587,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,446.789,447.289,0.5,447.29,451.289,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,451.29,452.189,0.9,452.19,456.189,right,1,0.531,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,456.189,457.639,1.45,457.64,461.639,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,461.639,463.189,1.55,463.19,467.188,left,1,0.45,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,467.189,468.739,1.55,468.74,472.739,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,472.74,473.139,0.4,473.14,477.139,left,1,0.649,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,477.14,478.489,1.35,478.49,482.489,right,1,0.552,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,482.49,483.239,0.75,483.24,487.239,right,1,0.49,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,487.24,487.789,0.55,487.79,491.789,left,1,0.571,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,491.789,492.689,0.9,492.69,496.689,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,496.69,497.989,1.3,497.989,501.989,left,1,0.532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,501.99,503.389,1.4,503.39,507.389,left,1,0.544,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,507.39,507.939,0.55,507.94,511.939,right,1,0.651,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,511.94,512.839,0.9,512.84,516.839,right,1,0.736,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,516.84,517.989,1.15,517.99,521.989,right,1,0.567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,521.99,522.739,0.75,522.74,526.74,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,526.74,527.139,0.4,527.14,531.14,right,1,0.483,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,531.14,531.989,0.85,531.99,535.99,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,535.99,536.989,1,536.99,540.99,right,1,0.509,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,540.99,541.839,0.85,541.84,545.84,right,1,0.49,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,545.84,546.54,0.7,546.54,550.54,right,1,0.652,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,550.54,552.04,1.5,552.04,556.04,right,1,0.532,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,556.04,557.54,1.5,557.54,561.54,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,561.54,562.84,1.3,562.84,566.84,left,1,0.5,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,566.84,568.09,1.25,568.09,572.09,right,1,0.399,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,572.09,572.789,0.7,572.79,576.789,right,1,0.394,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,576.79,577.84,1.05,577.841,581.84,right,1,0.642,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,581.84,583.29,1.45,583.29,587.29,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,587.29,588.34,1.05,588.34,592.34,left,1,0.603,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,592.34,593.49,1.15,593.49,597.49,right,1,0.674,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
3,,,2026-02-08_21h17.44.914,ant_ver113,2025.2.3,MacIntel,62.5,5905,5905,,,,,597.49,598.89,1.4,598.89,602.89,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
