location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0002,12.6897,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,12.6904,36.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,36.3861,66.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,67.0218,68.0653,1.05,68.0667,72.0649,right,1,0.963,,72.0653,73.0645,0,0,0,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,73.0655,73.5642,0.5,73.5651,77.5637,left,1,0.7265,,77.5655,78.5635,0,1,1,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,78.5643,79.4635,0.9,79.4644,83.463,right,1,0.5757,,83.4643,84.4629,0,2,2,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,84.4635,85.3628,0.9,85.3636,89.3621,right,1,0.6417,,89.3636,90.362,0,3,3,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,90.3626,91.4119,1.05,91.4128,95.4115,left,1,0.5312,,95.4124,96.4113,0,4,4,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,96.4119,97.9612,1.55,97.962,101.9607,left,1,0.614,,101.9616,102.9606,0,5,5,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,102.9612,103.4105,0.45,103.4114,107.4101,left,1,0.5293,,107.4109,108.41,0,6,6,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,108.4104,108.9098,0.5,108.9106,112.9092,left,1,0.4082,,112.9107,113.9091,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,113.9097,115.259,1.35,115.2599,119.2585,left,1,0.481,,119.2594,120.2584,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,120.2589,120.9083,0.65,120.9092,124.9078,left,1,0.554,,124.9086,125.9077,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,125.9082,126.4576,0.55,126.4586,130.4571,left,1,0.5541,,130.4572,131.457,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_23h40.42.190,ant_ver113,2025.2.3,Win32,59.88023952,130251,130251,,,,,131.4575,132.3068,0.85,132.3076,136.3063,right,1,0.4742,,136.307,137.3062,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
