location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,531.831,532.98,1.15,532.981,536.98,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.702,,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,536.981,538.23,1.25,538.231,542.23,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.468,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,542.231,543.13,0.9,543.131,547.13,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,1,20,68,20,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,547.131,548.63,1.5,548.631,552.63,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.621,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,552.63,553.029,0.4,553.03,557.03,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.799,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,557.031,558.38,1.35,558.381,562.38,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.49,,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,562.381,563.03,0.65,563.031,567.03,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.649,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,567.031,568.48,1.45,568.481,572.48,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.734,,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,572.481,573.03,0.55,573.031,577.03,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.42,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,577.031,578.08,1.05,578.081,582.08,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,582.081,583.08,1,583.081,587.08,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.734,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,587.081,588.08,1,588.081,592.08,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.421,,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,592.081,593.58,1.5,593.582,597.58,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.498,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,597.581,598.98,1.4,598.981,602.98,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.447,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,602.981,604.23,1.25,604.231,608.23,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,608.231,609.33,1.1,609.331,613.33,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.506,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,613.331,614.23,0.9,614.231,618.23,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.533,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,618.231,619.73,1.5,619.731,623.73,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.467,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,623.731,624.88,1.15,624.881,628.88,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.438,,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,628.881,629.33,0.45,629.331,633.329,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.537,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,633.33,634.53,1.2,634.531,638.53,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.534,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,638.531,639.33,0.8,639.331,643.33,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.486,,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,643.331,643.98,0.65,643.981,647.98,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.565,,,,,,,1,40,88,15,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,647.981,649.23,1.25,649.231,653.23,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.617,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,653.231,654.08,0.85,654.081,658.08,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.555,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,658.081,659.18,1.1,659.181,663.18,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.536,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,663.181,664.68,1.5,664.681,668.68,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,668.68,669.78,1.1,669.781,673.78,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.634,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,673.781,674.33,0.55,674.331,678.33,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.442,,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,678.331,679.88,1.55,679.881,683.88,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.451,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.883,1340.479,0,0,0,0,1,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1340.501,1341.895,1.4,1341.898,1345.896,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.656,,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1345.896,1347.045,1.15,1347.045,1351.045,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.48,,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1351.046,1351.845,0.8,1351.845,1355.845,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1355.845,1357.095,1.25,1357.095,1361.095,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.036,,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1361.095,1362.095,1,1362.095,1366.095,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.021,,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1366.095,1366.695,0.6,1366.696,1370.695,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.757,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1370.695,1372.245,1.55,1372.245,1376.245,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.619,,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1376.245,1377.745,1.5,1377.745,1381.745,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.586,,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1381.746,1382.895,1.15,1382.896,1386.895,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.373,,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1386.896,1388.345,1.45,1388.345,1392.345,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.397,,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1392.345,1393.295,0.95,1393.296,1397.295,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1397.296,1398.695,1.4,1398.696,1402.695,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.47,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1402.696,1404.045,1.35,1404.045,1408.045,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1408.046,1409.595,1.55,1409.595,1413.595,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.469,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1413.595,1414.795,1.2,1414.796,1418.795,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.418,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1418.795,1419.995,1.2,1419.996,1423.995,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.457,,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1423.996,1424.745,0.75,1424.746,1428.745,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.721,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1428.746,1429.495,0.75,1429.496,1433.495,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.618,,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1433.496,1434.645,1.15,1434.645,1438.645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.92,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1438.646,1439.545,0.9,1439.545,1443.545,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.684,,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1443.545,1444.445,0.9,1444.445,1448.445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.502,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1448.446,1449.895,1.45,1449.896,1453.895,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.751,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1453.896,1454.545,0.65,1454.545,1458.545,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.469,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1458.546,1459.845,1.3,1459.846,1463.845,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.756,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1463.846,1464.395,0.55,1464.396,1468.395,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.52,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1468.396,1468.995,0.6,1468.996,1472.995,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.749,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1472.995,1474.245,1.25,1474.245,1478.245,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.659,,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1478.246,1478.795,0.55,1478.796,1482.795,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.454,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1482.795,1483.795,1,1483.796,1487.795,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.723,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1487.796,1488.645,0.85,1488.646,1492.645,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.598,,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1492.645,1494.045,1.4,1494.045,1498.045,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.508,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1498.046,1498.495,0.45,1498.496,1502.494,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.568,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1502.495,1503.345,0.85,1503.345,1507.345,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1507.346,1508.894,1.55,1508.895,1512.895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.586,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1512.895,1513.895,1,1513.896,1517.895,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.451,,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1517.896,1519.395,1.5,1519.396,1523.395,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.479,,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1523.396,1524.695,1.3,1524.696,1528.695,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.603,,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1528.696,1529.145,0.45,1529.146,1533.145,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.689,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1533.146,1534.595,1.45,1534.596,1538.595,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.67,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1538.596,1538.995,0.4,1538.996,1542.995,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.42,,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1542.996,1544.145,1.15,1544.146,1548.145,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.52,,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1548.146,1548.795,0.65,1548.796,1552.795,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.769,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1552.796,1553.345,0.55,1553.346,1557.345,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.319,,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1557.346,1558.095,0.75,1558.096,1562.094,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.941,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1562.095,1562.545,0.45,1562.546,1566.545,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.456,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1566.546,1567.595,1.05,1567.596,1571.595,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.666,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1571.596,1572.045,0.45,1572.046,1576.045,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.67,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1576.046,1577.495,1.45,1577.496,1581.495,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1581.496,1582.145,0.65,1582.146,1586.145,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.492,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1586.146,1587.145,1,1587.146,1591.145,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.553,,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1591.145,1592.645,1.5,1592.646,1596.645,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1596.646,1598.145,1.5,1598.146,1602.145,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.567,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1602.146,1603.545,1.4,1603.545,1607.545,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.553,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1607.546,1608.945,1.4,1608.946,1612.945,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.033,,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1612.946,1613.495,0.55,1613.496,1617.495,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.832,,,,,,,1,6,54,25,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1617.496,1618.795,1.3,1618.796,1622.795,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.613,,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1622.795,1623.495,0.7,1623.496,1627.495,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.669,,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1627.496,1628.395,0.9,1628.396,1632.395,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.836,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1632.396,1633.395,1,1633.396,1637.395,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1637.396,1638.795,1.4,1638.796,1642.795,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.664,,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1642.796,1644.145,1.35,1644.146,1648.145,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.514,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1648.146,1649.145,1,1649.146,1653.145,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.65,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1653.146,1653.645,0.5,1653.646,1657.645,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.633,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-18_16h25.30.716,ant_ver113,2025.2.3,MacIntel,58.82352941,129493,129493,,,,,1657.646,1658.495,0.85,1658.495,1662.495,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.386,,,,,,,1,15,63,12,1,,,,,,,,,
