location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,329.519,330.819,1.3,330.82,334.819,left,1,0.454,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,334.821,335.869,1.05,335.87,339.87,right,1,0.459,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,339.871,340.571,0.7,340.571,344.569,left,1,0.557,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,344.57,345.77,1.2,345.77,349.771,right,1,0.358,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,349.771,351.069,1.3,351.07,355.069,left,1,0.466,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,355.07,356.471,1.4,356.471,360.47,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,360.471,361.371,0.9,361.371,365.369,left,1,0.324,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,365.37,366.369,1,366.37,370.369,left,0,0.562,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,370.37,371.32,0.95,371.32,375.319,right,1,0.354,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,375.32,376.069,0.75,376.07,380.07,left,1,0.408,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,380.07,380.569,0.5,380.571,384.569,left,1,0.417,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,384.57,385.919,1.35,385.921,389.92,right,1,0.477,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,389.92,391.27,1.35,391.271,395.27,right,1,0.475,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,395.27,396.07,0.8,396.071,400.069,left,1,0.368,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,400.07,400.721,0.65,400.724,404.72,right,1,0.46,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,404.722,405.37,0.65,405.37,409.37,left,1,0.33,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,409.37,410.769,1.4,410.77,414.77,left,1,0.459,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,414.77,415.67,0.9,415.67,419.669,right,1,0.509,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,419.67,420.87,1.2,420.87,424.869,left,1,0.37,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,424.87,425.32,0.45,425.32,429.32,left,1,0.468,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,429.321,429.921,0.6,429.921,433.919,right,1,0.425,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,433.92,434.569,0.65,434.571,438.569,right,1,0.424,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,438.57,439.07,0.5,439.071,443.069,left,1,0.36,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,443.07,443.669,0.6,443.67,447.669,left,0,0.341,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,447.67,448.619,0.95,448.621,452.62,left,1,0.547,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,452.62,453.67,1.05,453.67,457.671,left,1,0.336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,457.671,458.369,0.7,458.37,462.371,right,1,0.478,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,462.373,462.87,0.5,462.871,466.869,left,1,0.386,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,466.87,467.92,1.05,467.92,471.919,left,1,0.408,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,471.92,473.019,1.1,473.02,477.019,left,1,0.416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,477.02,477.619,0.6,477.62,481.619,right,1,0.409,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,481.62,483.17,1.55,483.171,487.17,right,1,0.392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,487.17,488.021,0.85,488.021,492.02,right,1,0.567,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,492.02,493.12,1.1,493.12,497.12,left,1,0.526,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,497.12,497.919,0.8,497.92,501.92,right,1,0.65,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,501.92,503.02,1.1,503.02,507.02,left,1,0.383,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,507.02,508.27,1.25,508.271,512.27,left,1,0.435,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,512.27,512.67,0.4,512.671,516.67,right,1,0.407,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,516.67,517.919,1.25,517.92,521.92,left,1,0.483,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,521.92,522.869,0.95,522.87,526.869,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,526.87,527.419,0.55,527.42,531.419,right,1,0.667,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,531.42,532.869,1.45,532.87,536.869,right,1,0.592,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,536.87,537.269,0.4,537.27,541.269,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,541.27,542.02,0.75,542.02,546.02,right,1,0.418,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,546.02,547.32,1.3,547.321,551.32,left,1,0.552,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,551.32,552.219,0.9,552.22,556.221,right,1,0.476,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,556.221,557.021,0.8,557.022,561.02,left,1,0.509,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,561.02,561.92,0.9,561.92,565.919,right,1,0.409,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,565.92,566.67,0.75,566.67,570.671,left,1,0.718,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,570.671,571.07,0.4,571.071,575.07,right,1,0.61,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,575.07,576.121,1.05,576.121,580.121,left,1,0.645,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,580.121,581.119,1,581.12,585.119,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,20,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,585.119,585.52,0.4,585.52,589.519,right,1,0.534,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,589.52,590.72,1.2,590.721,594.72,left,1,0.596,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,594.72,596.22,1.5,596.221,600.22,right,1,0.51,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-20_16h27.09.524,ant_ver113,2025.2.3,Linux x86_64,125,6970,6970,,,,,600.22,600.769,0.55,600.77,604.769,right,1,0.593,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
