location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,166.3445,166.9931,0.65,166.9933,170.9907,left,1,0.4294,,170.9909,171.994,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,171.9941,172.3944,0.4,172.3947,176.3944,left,1,0.7135,,176.3946,177.3952,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,177.3954,178.4963,1.1,178.4966,182.4978,right,1,0.5924,,182.498,183.4943,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,183.4945,184.2939,0.8,184.2941,188.2936,left,1,0.4836,,188.2939,189.2923,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,189.2924,190.6937,1.4,190.6938,194.6917,left,1,0.3302,,194.692,195.6927,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,195.6928,196.7958,1.1,196.7959,200.7955,left,1,0.8851,,200.7958,201.7947,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,201.7949,203.242,1.45,203.2421,207.2395,left,1,0.5791,,207.2399,208.2428,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,208.2429,209.0436,0.8,209.0439,213.0451,right,1,0.6296,,213.0453,214.0445,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,214.0447,214.8931,0.85,214.8934,218.8929,right,1,0.5213,,218.8932,219.894,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,219.8941,220.6428,0.75,220.643,224.6442,left,1,0.5946,,224.6444,225.6436,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,225.6437,226.6446,1,226.6449,230.6444,left,1,0.4669,,230.6447,231.6455,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,231.6457,232.3963,0.75,232.3964,236.3961,left,1,0.6144,,236.3963,237.3971,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,,,,,,,,,,,,,,,,,,,,,,237.3973,258.7937,space,11.3906,,,,,,,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,258.7997,260.2508,1.45,260.2511,264.249,right,1,0.3897,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,264.2492,264.8015,0.55,264.8017,268.7993,left,1,0.4462,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,268.7994,270.1966,1.4,270.1968,274.1964,left,1,0.5819,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,274.1966,275.4436,1.25,275.4438,279.4434,right,1,0.4627,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,279.4436,279.8437,0.4,279.844,283.8436,left,1,0.4433,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,283.8438,285.1908,1.35,285.1911,289.1907,right,1,0.4965,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,289.191,289.6911,0.5,289.6914,293.6885,left,1,0.3293,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,293.6886,294.3875,0.7,294.3878,298.3874,right,1,0.3435,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,298.3875,299.6845,1.3,299.6847,303.6863,left,1,0.4455,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,303.6865,304.5853,0.9,304.5855,308.5829,right,1,0.5457,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,308.583,309.0834,0.5,309.0836,313.0813,left,1,0.5169,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,313.0814,314.1824,1.1,314.1826,318.1822,right,1,1.1981,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,318.1824,319.7296,1.55,319.7299,323.7295,right,1,0.4214,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,323.7296,325.2268,1.5,325.227,329.2268,left,1,0.3684,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,329.2269,329.6771,0.45,329.6774,333.677,right,1,0.4499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,333.6771,335.2244,1.55,335.2246,339.2218,left,1,0.3961,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,339.2219,340.0726,0.85,340.0727,344.0724,right,1,0.3921,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,344.0725,344.7731,0.7,344.7734,348.7713,right,1,0.384,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,348.7714,349.9725,1.2,349.9726,353.9723,left,1,0.5298,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,353.9725,354.6206,0.65,354.6208,358.6186,left,1,0.4293,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,358.6188,360.0158,1.4,360.0161,364.0158,left,1,0.3887,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,364.0159,364.8686,0.85,364.8688,368.8664,left,1,0.4986,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,368.8666,369.8193,0.95,369.8195,373.8173,left,1,0.6097,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,373.8174,374.9184,1.1,374.9185,378.9183,left,1,0.5601,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,378.9185,380.2194,1.3,380.2197,384.2194,left,1,0.5962,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,384.2195,384.7699,0.55,384.7701,388.7697,right,1,0.7433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,388.7699,389.8208,1.05,389.821,393.8206,right,1,0.4385,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,393.8207,394.3178,0.5,394.318,398.3168,right,1,0.4216,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,398.3169,399.5139,1.2,399.5141,403.5137,right,1,0.4217,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,403.5139,404.7608,1.25,404.761,408.7606,right,1,0.3728,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,408.7608,409.1611,0.4,409.1613,413.1609,left,1,0.5421,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,413.161,414.508,1.35,414.5082,418.5098,left,1,0.5514,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,418.5101,419.1585,0.65,419.1588,423.1584,right,1,0.5502,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,423.1585,423.8069,0.65,423.807,427.8067,left,1,0.4587,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,427.8069,429.2581,1.45,429.2583,433.2576,left,1,0.9927,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,433.2579,434.0068,0.75,434.007,438.0043,right,1,0.7506,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,438.0045,439.0535,1.05,439.0538,443.0534,left,1,0.5046,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,443.0536,444.1044,1.05,444.1046,448.1044,right,1,0.5307,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,448.1045,449.4035,1.3,449.4037,453.4014,left,1,0.5975,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,453.4015,454.6025,1.2,454.6027,458.5999,left,1,0.4472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,458.6001,459.6509,1.05,459.6511,463.651,right,1,0.7215,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,463.6511,464.9004,1.25,464.9005,468.9021,left,1,0.4879,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,468.9023,470.3028,1.4,470.303,474.3014,left,1,0.5043,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,474.3016,475.7488,1.45,475.749,479.7486,right,1,0.5677,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,479.7487,480.4512,0.7,480.4514,484.4491,right,1,0.6959,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,484.4492,485.1999,0.75,485.2,489.2015,right,1,0.6518,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,489.2018,490.1506,0.95,490.151,494.148,right,1,0.4757,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,494.1481,495.4496,1.3,495.4497,499.4475,right,1,0.5813,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,499.4476,500.1982,0.75,500.1985,504.1951,left,1,0.719,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,504.1953,505.4972,1.3,505.4975,509.497,left,1,0.5421,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,509.4971,510.7463,1.25,510.7466,514.7462,left,1,0.5794,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,514.7464,516.1956,1.45,516.1958,520.1933,right,1,0.4895,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,520.1936,520.9941,0.8,520.9944,524.994,right,1,0.6843,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,524.9941,525.9423,0.95,525.9425,529.9406,left,1,0.5879,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,529.9408,531.2894,1.35,531.2897,535.2877,left,1,0.3833,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,535.2878,536.3387,1.05,536.3389,540.3405,right,1,0.5587,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,540.3406,541.8401,1.5,541.8403,545.8399,right,1,0.5431,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,545.8401,546.3904,0.55,546.3907,550.3903,right,1,1.297,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,550.3906,550.8407,0.45,550.841,554.8381,right,1,0.4805,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,554.8382,555.4371,0.6,555.4373,559.4369,right,1,1.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,559.437,560.4838,1.05,560.484,564.4853,left,1,1.2171,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,564.4855,565.1354,0.65,565.1357,569.1341,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,569.1342,570.2852,1.15,570.2855,574.2827,left,1,0.4666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-12_20h02.43.927,ant_ver113,2025.2.3,Win32,238.0952381,130515,130515,,,,,574.2829,575.3821,1.1,575.3823,579.3798,left,1,1.3536,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
