location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,478.86,480.309,1.45,480.31,484.309,left,1,0.667,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,484.31,485.309,1,485.31,489.309,right,1,0.817,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,489.31,490.059,0.75,490.06,494.059,left,1,0.601,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,494.06,495.459,1.4,495.46,499.46,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,499.46,500.01,0.55,500.01,504.01,right,1,0.603,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,504.01,504.81,0.8,504.811,508.81,left,1,0.683,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,508.81,509.51,0.7,509.511,513.51,right,1,0.615,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,513.511,514.16,0.65,514.161,518.16,right,1,0.538,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,518.161,518.56,0.4,518.561,522.56,left,1,0.7,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,522.561,524.01,1.45,524.011,528.011,left,1,0.685,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,528.011,528.61,0.6,528.611,532.611,right,1,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,532.611,534.06,1.45,534.061,538.061,left,1,0.603,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,538.062,539.461,1.4,539.461,543.46,left,1,0.717,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,543.46,544.961,1.5,544.962,548.961,left,1,0.874,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,548.962,550.011,1.05,550.012,554.011,right,1,0.817,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,554.012,554.811,0.8,554.812,558.811,left,1,0.585,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,558.812,560.311,1.5,560.312,564.311,right,1,0.652,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,26,74,30,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,564.312,565.861,1.55,565.862,569.862,right,1,0.7,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,569.862,571.062,1.2,571.062,575.062,left,1,0.75,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,575.062,575.762,0.7,575.762,579.762,left,1,0.617,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,579.762,580.312,0.55,580.312,584.312,right,1,0.901,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,584.313,585.712,1.4,585.712,589.712,right,1,0.716,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,589.713,590.462,0.75,590.463,594.462,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,594.463,595.912,1.45,595.913,599.912,left,1,0.806,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,599.913,600.512,0.6,600.513,604.513,left,1,0.567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,604.514,605.962,1.45,605.963,609.963,right,1,0.619,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,609.963,610.713,0.75,610.713,614.713,left,1,0.833,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,614.714,615.913,1.2,615.914,619.913,left,1,0.688,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,619.913,620.763,0.85,620.764,624.762,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,624.763,625.463,0.7,625.464,629.463,left,1,0.9,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,629.464,630.663,1.2,630.664,634.663,left,1,0.751,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,634.664,635.663,1,635.664,639.664,right,1,0.798,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,13,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,639.664,640.364,0.7,640.364,644.364,left,1,0.75,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,644.364,645.464,1.1,645.464,649.464,left,1,0.701,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,10,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,649.464,650.214,0.75,650.214,654.214,right,1,0.621,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,654.215,655.564,1.35,655.565,659.563,right,1,0.701,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,659.564,660.614,1.05,660.615,664.614,right,1,0.684,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,664.615,665.614,1,665.615,669.614,right,1,0.637,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.62,685.816,0,0,0,0,1,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,685.828,686.681,0.85,686.682,690.682,left,1,1.167,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,690.682,692.132,1.45,692.132,696.132,right,1,0.684,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,696.132,696.982,0.85,696.982,700.982,right,1,0.867,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,700.983,701.632,0.65,701.632,705.632,right,1,0.918,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,705.632,706.132,0.5,706.133,710.132,right,1,0.805,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,710.133,711.182,1.05,711.183,715.182,left,1,0.716,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,715.182,716.232,1.05,716.233,720.232,left,1,0.65,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,720.233,721.282,1.05,721.283,725.282,right,1,0.618,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,725.283,726.432,1.15,726.433,730.433,left,1,0.617,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,730.433,731.133,0.7,731.133,735.133,right,1,0.835,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,735.133,736.083,0.95,736.083,740.083,left,1,0.8,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,740.084,741.583,1.5,741.584,745.583,left,1,0.735,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,745.584,747.133,1.55,747.134,751.133,right,1,0.599,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,751.134,752.133,1,752.134,756.133,right,1,0.834,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,756.134,756.982,0.85,756.983,760.983,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,760.984,762.183,1.2,762.184,766.184,right,1,0.719,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,766.184,766.584,0.4,766.584,770.584,right,1,0.719,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,770.584,771.134,0.55,771.134,775.134,left,1,0.901,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,775.135,776.233,1.1,776.234,780.234,left,1,0.873,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,780.235,780.634,0.4,780.635,784.634,right,1,0.725,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,784.635,785.284,0.65,785.285,789.284,left,1,0.785,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,789.285,789.784,0.5,789.785,793.784,left,1,0.734,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,793.785,794.534,0.75,794.535,798.535,right,1,0.684,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,798.535,799.685,1.15,799.686,803.684,left,1,0.668,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,803.685,805.235,1.55,805.236,809.235,right,1,0.601,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,809.236,810.235,1,810.236,814.235,left,1,0.917,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,814.236,815.335,1.1,815.336,819.335,right,1,0.851,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,819.336,819.985,0.65,819.986,823.985,left,1,0.716,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,823.986,824.685,0.7,824.686,828.685,left,1,0.7,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,828.686,830.035,1.35,830.036,834.036,right,1,0.633,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,834.036,835.235,1.2,835.236,839.236,left,1,0.634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,839.236,839.736,0.5,839.736,843.736,right,1,0.685,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,843.737,844.186,0.45,844.187,848.186,right,1,0.517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,848.187,849.586,1.4,849.587,853.586,right,1,0.833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,853.587,854.636,1.05,854.637,858.635,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,858.636,859.086,0.45,859.087,863.086,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,863.086,864.036,0.95,864.037,868.037,left,1,0.637,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,868.037,869.336,1.3,869.337,873.336,left,1,0.756,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,873.337,874.337,1,874.337,878.337,right,1,0.668,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,878.338,879.637,1.3,879.638,883.637,left,1,0.835,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,883.638,884.237,0.6,884.237,888.237,left,1,0.749,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,888.238,889.587,1.35,889.588,893.587,left,1,0.617,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,893.588,894.987,1.4,894.988,898.987,right,1,0.851,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,898.988,899.637,0.65,899.638,903.637,left,1,0.734,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,903.638,904.137,0.5,904.138,908.138,left,1,0.635,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,908.138,909.038,0.9,909.038,913.038,right,1,0.583,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,913.038,913.738,0.7,913.738,917.738,right,1,0.55,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,917.739,918.138,0.4,918.139,922.138,right,1,0.669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,922.139,922.938,0.8,922.939,926.938,left,1,0.651,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,926.939,928.488,1.55,928.489,932.488,left,1,0.75,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,932.489,933.188,0.7,933.189,937.188,left,1,0.65,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,937.189,938.388,1.2,938.389,942.388,left,1,0.652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,942.389,942.989,0.6,942.989,946.989,left,1,0.684,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,946.989,947.388,0.4,947.389,951.39,left,1,0.633,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,951.391,952.139,0.75,952.139,956.139,left,1,0.753,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,956.14,957.689,1.55,957.69,961.689,right,1,0.684,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,961.69,962.889,1.2,962.89,966.889,left,1,0.666,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-01-29_21h54.37.229,ant_ver113,2025.2.3,MacIntel,58.82352941,126464,126464,,,,,966.889,967.939,1.05,967.94,971.939,left,1,0.867,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
