location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,166.6539,167.9522,1.3,167.9524,171.9521,right,1,0.7347,,171.9526,172.9523,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,172.9525,174.2508,1.3,174.2512,178.2507,left,0,0.8274,,178.2511,179.2507,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,179.251,180.348,1.1,180.3484,184.3479,right,1,0.4298,,184.3484,185.3479,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,,,,,,,,,,,,,,,,,,,,,,185.3482,197.3134,space,1.957,,,,,,,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,197.321,198.3687,1.05,198.369,202.3687,left,1,0.9717,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,202.369,202.8201,0.45,202.8203,206.82,right,1,0.5301,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,206.8203,208.32,1.5,208.3203,212.32,left,1,0.6907,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,212.3202,213.3686,1.05,213.3689,217.3686,left,1,0.3896,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,217.3688,217.7644,0.4,217.7648,221.7643,left,1,0.4175,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,221.7646,222.5629,0.8,222.5632,226.5631,left,1,0.5147,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,226.5635,227.6123,1.05,227.6125,231.6129,right,1,0.4307,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,231.6131,232.1615,0.55,232.1618,236.1617,right,1,0.3962,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,236.162,237.1128,0.95,237.1131,241.1129,left,1,0.3475,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,241.113,242.3142,1.2,242.3145,246.3142,right,1,0.3754,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,246.3145,246.7656,0.45,246.7659,250.7656,right,1,0.3685,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,250.7657,251.7656,1,251.7658,255.7655,left,1,0.4309,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,255.7657,256.2169,0.45,256.2172,260.2169,right,1,0.6324,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,260.2171,261.1127,0.9,261.1129,265.1127,right,1,0.4865,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,265.1129,265.8141,0.7,265.8149,269.8126,left,1,0.3843,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,269.8129,270.3128,0.5,270.3132,274.3126,right,0,0.2946,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,274.3128,275.0626,0.75,275.063,279.0625,right,1,0.4857,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,279.0628,280.014,0.95,280.0142,284.0139,left,1,0.43,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,284.0142,284.4098,0.4,284.4101,288.4099,right,1,0.3495,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,288.4101,289.0555,0.65,289.0559,293.0556,right,1,0.4097,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,293.0559,293.5555,0.5,293.5559,297.5556,right,1,0.4169,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,297.5557,298.0556,0.5,298.0559,302.0555,left,1,0.4477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,302.0558,303.2015,1.15,303.2017,307.2013,right,0,0.3467,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,307.2015,307.9027,0.7,307.903,311.9026,left,1,0.4717,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,311.9029,312.9027,1,312.903,316.9026,left,1,0.8266,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,316.903,317.9026,1,317.903,321.9026,right,1,0.7766,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,321.9029,322.9026,1,322.903,326.9026,right,1,0.3405,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,326.9028,327.354,0.45,327.3544,331.3539,left,0,0.3545,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,331.3542,332.2012,0.85,332.2015,336.2011,right,1,0.6137,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,336.2014,337.7497,1.55,337.7501,341.7498,left,1,0.3815,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,341.7499,342.1455,0.4,342.1458,346.1456,left,1,0.4786,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,346.1457,346.9927,0.85,346.9931,350.9927,right,1,0.4231,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,350.993,351.6942,0.7,351.6945,355.6943,left,1,0.6055,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,355.6945,356.8954,1.2,356.8958,360.8955,right,1,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,360.8957,362.1941,1.3,362.1945,366.194,right,1,0.3204,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,366.1943,367.7426,1.55,367.743,371.7426,left,1,0.3917,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,371.7428,373.0898,1.35,373.0901,377.0898,left,1,0.5086,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,377.09,377.8398,0.75,377.8401,381.8398,left,0,0.3607,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,381.84,382.937,1.1,382.9374,386.9369,left,1,0.4864,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,386.9372,388.0828,1.15,388.0831,392.0829,right,1,0.4156,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,392.0831,392.7288,0.65,392.7292,396.7286,left,1,0.4017,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,396.7289,397.1244,0.4,397.1248,401.1245,left,0,0.4092,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,401.1247,402.423,1.3,402.4234,406.4232,right,1,0.3759,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,406.4235,407.1731,0.75,407.1733,411.1731,left,1,0.7739,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,411.1733,412.173,1,412.1733,416.173,left,1,0.4996,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,416.1732,416.9716,0.8,416.9719,420.9716,right,1,0.5312,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,420.9718,422.1173,1.15,422.1177,426.1173,right,1,0.5588,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,426.1175,427.3187,1.2,427.319,431.3186,left,1,0.5898,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,431.3189,432.0686,0.75,432.069,436.0686,left,1,0.4055,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,436.0689,437.2701,1.2,437.2705,441.2701,right,1,0.3814,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,441.2703,442.3673,1.1,442.3677,446.3672,right,1,0.5441,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,446.3675,447.3672,1,447.3675,451.3672,left,1,0.3675,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,451.3674,452.4157,1.05,452.4161,456.4159,right,1,0.3119,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,456.416,457.9644,1.55,457.9647,461.9643,left,1,0.3675,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,461.9647,462.4643,0.5,462.4647,466.4643,right,0,0.3328,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,466.4646,467.0615,0.6,467.0619,471.0615,right,1,0.4818,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,471.0618,472.2629,1.2,472.2633,476.2628,left,1,0.5205,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,476.2631,477.3115,1.05,477.3118,481.3115,right,1,0.4549,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,481.3117,481.9087,0.6,481.909,485.9087,right,1,0.3684,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,485.9089,487.0059,1.1,487.0062,491.006,left,0,0.3745,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,491.0063,491.853,0.85,491.8535,495.8531,right,1,0.376,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,495.8533,496.9989,1.15,496.9993,500.9989,right,1,0.4958,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,500.999,502.0475,1.05,502.0479,506.0475,right,1,0.4375,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-03-12_03h02.08.836,ant_ver113,2025.2.3,Win32,144.9275362,129438,129438,,,,,506.0477,506.9432,0.9,506.9436,510.9432,right,1,0.3964,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
