location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0004,15.6177,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,15.6181,31.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,31.1841,58.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,58.272,58.917,0.65,58.9184,62.9171,left,1,1.4483,,62.9176,63.917,0,0,0,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,63.9179,64.5668,0.65,64.5676,68.5668,left,1,0.8155,,68.5679,69.5667,0,1,1,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,69.5675,70.9667,1.4,70.9675,74.9668,right,1,0.7317,,74.9679,75.9667,0,2,2,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,75.9673,76.6167,0.65,76.6175,80.6166,right,1,0.8665,,80.6176,81.6166,0,3,3,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,81.6173,82.9166,1.3,82.9176,86.9167,right,1,0.6848,,86.9179,87.9166,0,4,4,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,87.9172,88.3667,0.45,88.3674,92.3663,left,1,0.8587,,92.3674,93.3666,0,5,5,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,93.3672,94.4166,1.05,94.4175,98.4166,left,1,0.8155,,98.4176,99.4166,0,6,6,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,99.4172,100.5166,1.1,100.5173,104.5166,right,1,0.6662,,104.5176,105.5166,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,105.5172,106.4666,0.95,106.4674,110.4666,right,1,0.5841,,110.4674,111.4664,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,111.4668,112.7165,1.25,112.7172,116.7165,left,1,0.5076,,116.7174,117.7164,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,117.7171,118.2155,0.5,118.2163,122.2165,right,1,0.5976,,122.2174,123.2165,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,123.217,123.9655,0.75,123.9662,127.9655,left,1,0.7012,,127.9665,128.9656,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,128.9661,129.8656,0.9,129.8662,133.8665,left,1,0.7629,,133.8675,134.8664,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,134.867,135.4155,0.55,135.4162,139.4163,left,1,0.5836,,139.4172,140.4155,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,140.416,141.0657,0.65,141.0664,145.0655,left,1,0.691,,145.0664,146.0664,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,146.0669,147.1664,1.1,147.167,151.1658,right,1,0.7388,,151.1666,152.1664,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,152.1669,153.4163,1.25,153.4171,157.4154,left,1,0.6881,,157.4164,158.4163,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,158.4168,158.9664,0.55,158.9671,162.9655,left,1,0.6442,,162.9665,163.9663,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,163.9668,165.3155,1.35,165.3163,169.3163,left,1,0.609,,169.3173,170.3153,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,170.3159,170.8664,0.55,170.8671,174.8654,right,1,0.6679,,174.8663,175.8658,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,175.8663,177.0662,1.2,177.0669,181.0663,left,1,0.5707,,181.0672,182.0654,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,182.0659,183.0158,0.95,183.016,187.0153,left,1,0.6267,,187.0164,188.0161,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,188.0166,188.4654,0.45,188.4662,192.4653,right,1,0.6818,,192.466,193.4662,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,193.4667,194.4162,0.95,194.4169,198.4161,left,1,0.575,,198.4169,199.4162,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,,,,,,,,,,,,,,,,,,,,,,199.4168,216.9166,space,7.469,,,,,,,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,216.9279,217.7656,0.85,217.7664,221.766,left,1,0.56,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,221.7667,222.9161,1.15,222.9169,226.9156,right,1,0.4911,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,226.9161,227.966,1.05,227.9668,231.966,left,1,0.6,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,231.9666,232.816,0.85,232.8168,236.8156,left,1,0.5825,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,236.8161,238.316,1.5,238.3166,242.316,right,1,0.5487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,242.3164,243.766,1.45,243.7667,247.7654,right,1,0.505,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,247.7661,249.066,1.3,249.0666,253.0661,right,1,0.4502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,253.0665,253.766,0.7,253.7666,257.7661,left,1,0.5823,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,257.7666,259.2661,1.5,259.2667,263.266,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,263.2665,263.8661,0.6,263.8667,267.866,right,1,0.4442,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,267.8665,269.216,1.35,269.2168,273.2159,right,1,0.499,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,273.2166,274.1159,0.9,274.1166,278.1159,left,1,0.5159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,278.1165,279.0159,0.9,279.0166,283.0158,right,1,0.6517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,283.0164,284.5658,1.55,284.5664,288.5658,right,1,0.4782,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,288.5662,289.3158,0.75,289.3165,293.3158,left,1,0.5568,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,293.3163,294.1155,0.8,294.1161,298.1158,right,1,0.4603,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,298.1163,298.5658,0.45,298.5665,302.5654,left,1,0.6886,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,302.5659,304.0658,1.5,304.0665,308.0658,left,1,0.6326,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,308.0662,309.6157,1.55,309.6166,313.6158,left,1,0.5168,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,313.6163,314.5157,0.9,314.5165,318.5158,left,1,0.5668,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-10_18h51.17.658,ant_ver113,2025.2.3,MacIntel,59.88023952,122688,122688,,,,,318.5163,318.9157,0.4,318.9165,322.9158,left,1,0.4894,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
