location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,653.5113,653.9102,0.4,653.9117,657.9145,left,1,0.4316,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,657.9156,659.4161,1.5,659.4177,663.4206,right,1,0.5732,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,663.4218,664.2549,0.85,664.2568,668.2593,left,1,0.5024,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,668.2604,669.0594,0.8,669.0603,673.0646,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,673.066,674.4993,1.45,674.5007,678.504,right,1,0.673,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,678.505,680.0056,1.5,680.0068,684.0103,right,1,0.6447,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,684.0114,684.7444,0.75,684.7459,688.7483,left,1,0.5147,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,688.7494,690.1507,1.4,690.1525,694.1546,left,1,0.5431,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,694.1558,694.5546,0.4,694.5562,698.5595,right,1,0.4645,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,24,72,47,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,698.5607,699.0938,0.55,699.095,703.0974,right,1,0.5538,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,703.0986,704.0987,1,704.1006,708.1036,left,1,0.6683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,708.1044,709.1044,1,709.1061,713.1087,right,1,0.5309,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,713.11,713.5426,0.45,713.5442,717.5474,left,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,717.5484,719.0827,1.55,719.0841,723.086,right,1,0.5547,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,3,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,723.0873,723.4868,0.4,723.4883,727.4916,left,1,0.5016,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,727.4926,728.793,1.3,728.7946,732.7964,left,1,0.5093,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,732.797,734.2321,1.45,734.2341,738.237,left,1,0.5217,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,738.238,738.8707,0.65,738.8723,742.8747,right,1,0.4886,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,742.8757,743.6757,0.8,743.6773,747.6805,right,1,0.5018,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,747.6815,748.4147,0.75,748.4164,752.4188,left,1,0.4649,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,752.4198,753.9537,1.55,753.9553,757.9582,left,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,757.9592,758.7593,0.8,758.7606,762.7633,right,1,0.4408,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,762.7645,763.7651,1,763.7666,767.7688,right,1,0.4705,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,0,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,767.7698,768.8039,1.05,768.8053,772.8094,right,1,0.4827,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,772.8104,774.0426,1.25,774.0452,778.0467,left,1,0.4771,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,778.0478,779.582,1.55,779.5838,783.5857,left,1,0.4713,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,783.5865,784.9211,1.35,784.9227,788.926,right,1,0.6349,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,788.9273,789.4599,0.55,789.4618,793.4641,right,1,0.5984,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,793.4652,793.8975,0.45,793.8987,797.9023,left,1,0.6299,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,797.9036,798.3036,0.4,798.3049,802.3074,right,1,0.4345,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,802.3084,803.5085,1.2,803.5102,807.5127,right,1,0.4678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,807.5137,808.3485,0.85,808.3501,812.3518,left,1,0.601,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3559,1512.4916,0,0,0,0,1,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1512.5039,1513.1594,0.65,1513.1605,1517.1639,left,1,0.5326,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1517.1645,1518.4649,1.3,1518.4661,1522.4695,right,1,0.4736,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1522.47,1523.4033,0.95,1523.4039,1527.4086,left,1,0.5481,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1527.4093,1528.143,0.75,1528.144,1532.1467,left,1,0.5563,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1532.1473,1533.4822,1.35,1533.4831,1537.4858,right,1,0.5325,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1537.4863,1537.9863,0.5,1537.9874,1541.9913,right,1,0.4868,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1541.9919,1542.9252,0.95,1542.926,1546.9302,right,1,0.4472,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1546.9309,1547.7309,0.8,1547.7318,1551.7354,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1551.7359,1552.4362,0.7,1552.4376,1556.4406,left,1,0.4734,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1556.4412,1557.575,1.15,1557.576,1561.5792,right,1,0.6987,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1561.5801,1562.3137,0.75,1562.3148,1566.3181,right,1,0.3991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1566.3188,1567.0187,0.7,1567.0199,1571.0234,left,1,0.3925,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,8,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1571.024,1571.5573,0.55,1571.5585,1575.5617,right,1,0.3661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1575.5621,1576.4626,0.9,1576.4637,1580.4669,right,1,0.424,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1580.4675,1581.1675,0.7,1581.1685,1585.1723,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1585.1734,1585.6059,0.45,1585.6076,1589.6108,right,1,0.5667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1589.6118,1590.2445,0.65,1590.2468,1594.2485,left,1,0.4424,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1594.249,1594.6488,0.4,1594.6499,1598.6543,left,1,1.0096,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1598.6552,1599.2878,0.65,1599.2895,1603.2929,right,1,0.4886,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1603.2938,1603.8931,0.6,1603.8948,1607.8975,right,1,0.5734,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1607.8985,1608.5313,0.65,1608.5328,1612.5358,left,1,0.4773,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1612.5367,1613.8367,1.3,1613.8376,1617.8418,left,1,0.5161,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1617.8427,1619.2437,1.4,1619.245,1623.2483,left,1,1.1017,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1623.2493,1624.0486,0.8,1624.0502,1628.0582,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1628.0584,1629.5038,1.45,1629.5043,1633.4921,right,1,0.5362,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1633.493,1633.9005,0.4,1633.9013,1637.9045,left,1,0.498,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1637.9052,1639.3988,1.5,1639.4007,1643.403,left,1,0.3529,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1643.4041,1644.8963,1.5,1644.8973,1648.8919,right,1,0.5004,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1648.8926,1650.0932,1.2,1650.0938,1654.0814,left,1,0.5994,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1654.0824,1655.5332,1.45,1655.5348,1659.5208,left,1,0.518,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1659.5217,1659.9715,0.45,1659.973,1663.9758,right,1,0.3836,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1663.9767,1665.266,1.3,1665.2672,1669.2549,right,1,0.4789,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1669.2555,1670.7501,1.5,1670.7517,1674.7451,right,1,0.4385,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1674.7458,1676.1895,1.45,1676.1909,1680.1991,right,1,0.4006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1680.1997,1681.0446,0.85,1681.046,1685.0325,left,1,0.4336,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1685.0332,1685.5829,0.55,1685.584,1689.571,left,1,0.4815,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1689.5718,1690.4213,0.85,1690.423,1694.4092,right,1,0.4839,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1694.4102,1694.9507,0.55,1694.9517,1698.9476,right,0,0.4676,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1698.9491,1699.6988,0.75,1699.7003,1703.7084,left,1,0.5009,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1703.709,1705.2042,1.5,1705.2058,1709.1923,right,1,0.4581,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1709.1933,1709.7429,0.55,1709.7444,1713.7518,right,1,0.4481,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1713.7522,1715.1986,1.45,1715.1993,1719.1871,left,1,0.4072,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1719.1882,1720.045,0.85,1720.0465,1724.0341,right,1,0.4169,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1724.035,1724.9763,0.95,1724.9777,1728.9643,left,1,0.4689,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1728.9654,1729.5221,0.55,1729.5233,1733.5194,left,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1733.5204,1734.3767,0.85,1734.3777,1738.3827,left,1,0.5509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1738.3833,1739.5259,1.15,1739.5275,1743.5215,right,1,0.6073,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1743.5225,1744.6223,1.1,1744.6229,1748.6269,right,1,0.4392,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1748.6275,1750.1211,1.5,1750.1225,1754.1327,right,1,0.4348,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1754.1335,1755.2316,1.1,1755.2328,1759.2212,right,1,0.4484,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1759.2219,1760.0152,0.8,1760.0167,1764.0111,right,1,0.5152,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1764.0116,1765.3541,1.35,1765.3557,1769.3422,left,1,0.6928,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1769.3431,1769.8326,0.5,1769.8338,1773.8386,right,1,0.4354,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1773.8392,1774.8314,1,1774.8328,1778.8363,left,1,0.5072,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1778.8371,1779.6443,0.8,1779.6457,1783.6413,left,1,0.4671,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1783.6423,1784.6841,1.05,1784.6852,1788.6855,right,1,0.4328,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1788.6863,1789.3306,0.65,1789.3321,1793.3183,left,1,0.4577,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1793.3192,1794.5752,1.25,1794.5761,1798.5819,left,1,0.4856,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1798.5826,1799.4752,0.9,1799.4765,1803.4797,right,1,0.5214,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1803.4806,1804.7862,1.3,1804.7874,1808.7852,left,1,0.6193,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-12_16h07.44.703,ant_ver113,2025.2.3,Win32,29.94011976,5296,5296,,,,,1808.7857,1809.3249,0.55,1809.3259,1813.3292,right,1,0.6418,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
