location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,195.7701,196.6699,0.9,196.6701,200.6699,right,1,0.5831,,200.6704,201.6698,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,201.67,203.17,1.5,203.1702,207.17,left,1,0.633,,207.1702,208.1698,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,208.1699,209.4697,1.3,209.47,213.4697,left,1,0.5329,,213.4701,214.4696,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,214.4698,215.0197,0.55,215.02,219.02,right,1,0.4662,,219.0203,220.0197,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,220.02,221.3698,1.35,221.3701,225.3696,left,1,0.4662,,225.3697,226.3702,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,226.3704,227.4196,1.05,227.4199,231.4197,right,1,0.3995,,231.4199,232.4197,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,232.4198,233.2198,0.8,233.22,237.2197,left,1,0.4163,,237.2199,238.2196,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,238.2199,239.2698,1.05,239.2701,243.2698,left,1,0.6162,,243.2702,244.2697,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,244.2699,244.6696,0.4,244.6699,248.6693,left,1,0.3998,,248.6696,249.6693,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,249.6695,250.9195,1.25,250.9197,254.9196,left,1,0.6492,,254.9199,255.9197,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,255.9199,257.2701,1.35,257.2703,261.2696,left,1,0.4996,,261.2699,262.2696,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,,,,,,,,,,,,,,,,,,,,,,262.2697,280.2863,space,7.9664,,,,,,,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,280.2932,281.6362,1.35,281.6365,285.6363,right,1,0.6331,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,285.6365,286.5362,0.9,286.5364,290.5363,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,290.5364,291.5861,1.05,291.5863,295.5859,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,295.5861,297.0861,1.5,297.0864,301.0861,right,1,0.5329,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,301.0864,301.5863,0.5,301.5866,305.5868,left,1,0.5664,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,305.587,306.7862,1.2,306.7865,310.7862,left,1,0.5668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,310.7864,311.1863,0.4,311.1865,315.1862,right,1,0.4497,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,315.1863,316.5361,1.35,316.5363,320.5362,right,1,0.5669,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,320.5364,321.8361,1.3,321.8364,325.8363,left,1,0.6497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,325.8366,326.3362,0.5,326.3365,330.336,right,1,0.4497,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,330.3362,331.8862,1.55,331.8864,335.9033,left,1,0.4828,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,335.9036,337.3531,1.45,337.3535,341.3529,right,1,0.4332,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,341.3532,342.3529,1,342.3531,346.3529,left,1,0.4163,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,346.3531,347.1526,0.8,347.1529,351.1527,right,1,0.4163,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,351.1529,351.7527,0.6,351.7529,355.7526,left,1,0.4494,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,355.7529,357.1526,1.4,357.1529,361.1526,left,1,0.466,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,361.1528,361.7027,0.55,361.703,365.7026,left,1,0.5003,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,365.7028,366.7026,1,366.7029,370.7027,left,1,0.5664,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,370.7029,371.2531,0.55,371.2534,375.2527,right,1,0.5331,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,375.253,375.6527,0.4,375.6531,379.6528,left,1,0.4327,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,379.653,380.8027,1.15,380.803,384.8032,right,1,0.4497,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,384.8034,385.7029,0.9,385.7031,389.7026,right,1,0.4997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,389.7028,391.2026,1.5,391.2029,395.2025,right,1,0.5497,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,395.2026,395.853,0.65,395.8532,399.8528,right,1,0.5829,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,399.8529,400.9028,1.05,400.903,404.9027,right,1,0.4839,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,404.903,405.6026,0.7,405.6029,409.6026,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,409.6028,410.4027,0.8,410.403,414.4025,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,414.4027,415.8527,1.45,415.8529,419.8526,right,1,0.4663,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,419.8529,420.5525,0.7,420.5527,424.5532,left,1,0.6164,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,424.5534,426.0528,1.5,426.0531,430.0526,right,1,0.5163,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,430.0528,430.7026,0.65,430.703,434.7026,left,1,0.4329,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,434.7028,435.7528,1.05,435.7531,439.7526,right,1,0.6164,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,439.7528,440.3526,0.6,440.3529,444.3526,left,1,0.7331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,444.3529,445.8526,1.5,445.8528,449.8527,left,1,0.5495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,449.8529,451.2025,1.35,451.2027,455.2025,left,1,0.5997,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,455.2026,456.6025,1.4,456.6028,460.6024,right,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,460.6026,461.5525,0.95,461.5527,465.5525,right,1,0.4667,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,465.5527,467.1025,1.55,467.1028,471.1025,left,1,0.4829,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,471.1026,471.9024,0.8,471.9026,475.9023,left,1,0.4497,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,475.9025,477.2024,1.3,477.2027,481.2026,left,1,0.4998,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,481.2027,482.0025,0.8,482.0028,486.0025,left,1,0.4496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,486.0026,487.553,1.55,487.5534,491.5523,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,491.5525,492.6523,1.1,492.6526,496.6524,right,1,0.6831,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,496.6527,497.7529,1.1,497.7531,501.7525,right,1,0.5668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,501.7527,503.3024,1.55,503.3027,507.3024,left,1,0.5994,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,507.3026,508.6523,1.35,508.6527,512.6522,right,1,0.6497,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,512.6525,513.6022,0.95,513.6025,517.6024,right,1,0.7002,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,517.6026,518.6524,1.05,518.6526,522.6527,right,1,0.6167,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,522.653,523.5024,0.85,523.5028,527.5024,left,1,0.5497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,527.5026,528.6026,1.1,528.6029,532.6023,left,1,0.4836,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,532.6024,533.2524,0.65,533.2527,537.2522,right,1,0.5328,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,537.2525,538.4024,1.15,538.4026,542.4023,left,1,0.4832,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,542.4024,543.8021,1.4,543.8024,547.8028,left,1,0.4824,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,547.803,549.1024,1.3,549.1027,553.1028,right,1,0.5496,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,553.1029,554.3522,1.25,554.3526,558.3522,left,1,0.5827,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,558.3523,559.852,1.5,559.8522,563.8524,right,1,0.6006,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,563.8526,564.9523,1.1,564.9526,568.9522,left,1,0.5997,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,568.9524,570.2521,1.3,570.2524,574.2523,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,574.2525,575.5024,1.25,575.5028,579.5022,right,1,0.4503,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,579.5024,579.9025,0.4,579.9029,583.9023,left,1,0.4997,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,583.9025,585.0024,1.1,585.0027,589.0021,left,1,0.5501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,589.0022,590.4021,1.4,590.4024,594.402,right,1,0.5329,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,594.4022,595.4519,1.05,595.4521,599.452,right,1,0.6493,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-02-24_21h52.16.775,ant_ver113,2025.2.3,Win32,144.9275362,130048,130048,,,,,599.4522,601.002,1.55,601.0023,605.0022,left,1,0.6496,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
