location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,114.3296,115.3279,1,115.3292,119.3256,right,1,0.5891,,119.3276,120.3299,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,120.3306,121.2751,0.95,121.2756,125.2734,left,1,0.6903,,125.2746,126.2731,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,126.2737,126.7229,0.45,126.7238,130.724,left,1,0.5761,,130.7247,131.72,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,131.7203,133.0194,1.3,133.0199,137.0179,right,1,0.6317,,137.0188,138.0176,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,138.018,139.0673,1.05,139.068,143.0654,left,1,0.5722,,143.0661,144.0647,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,144.0651,144.8145,0.75,144.8148,148.8129,left,1,0.9051,,148.8135,149.8123,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,149.8127,150.5617,0.75,150.5622,154.5609,right,1,0.506,,154.5621,155.5605,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,155.561,156.66,1.1,156.6605,160.6577,left,1,0.7998,,160.6585,161.6575,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,161.658,162.8074,1.15,162.808,166.8057,right,1,0.6412,,166.8073,167.8041,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,167.8045,168.354,0.55,168.3544,172.3586,left,1,0.6523,,172.3598,173.353,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,173.3535,174.4025,1.05,174.4035,178.4008,right,1,0.5122,,178.4019,179.3997,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,179.4002,180.3987,1,180.3992,184.3976,left,1,0.5653,,184.3987,185.3975,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,185.398,186.2468,0.85,186.2475,190.2454,left,1,0.5256,,190.2469,191.2449,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,191.2454,191.9445,0.7,191.9452,195.9435,left,1,0.487,,195.9447,196.942,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,196.9424,197.9422,1,197.9435,201.9399,left,1,0.4614,,201.9409,202.9439,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,202.9443,203.5893,0.65,203.5901,207.5879,right,1,0.641,,207.5891,208.5875,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,,,,,,,,,,,,,,,,,,,,,,208.5889,221.3157,space,2.6892,,,,,,,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,221.3298,222.7313,1.4,222.7321,226.7295,left,1,0.5383,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,226.7302,227.229,0.5,227.2301,231.227,right,1,0.3167,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,231.2273,231.9265,0.7,231.927,235.9254,left,1,0.6212,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,235.9259,236.6256,0.7,236.6262,240.6238,left,1,0.7199,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,240.6242,241.8724,1.25,241.8729,245.8721,right,1,0.5014,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,245.8734,246.5709,0.7,246.5715,250.5695,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,250.57,251.0688,0.5,251.0701,255.0671,right,1,0.7024,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,255.0674,256.3661,1.3,256.3663,260.3648,left,1,0.4897,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,260.3653,261.1642,0.8,261.1647,265.1633,right,1,0.4585,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,265.1642,266.2022,1.05,266.203,270.194,right,1,0.6493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,270.1944,271.0935,0.9,271.0946,275.0913,right,1,0.5085,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,275.0917,276.0406,0.95,276.0413,280.04,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,280.0404,281.5394,1.5,281.5408,285.5369,left,1,0.518,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,285.5373,286.5413,1,286.542,290.5398,left,1,0.611,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,290.5401,292.0341,1.5,292.0345,296.0326,right,1,0.5513,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,296.033,296.7331,0.7,296.7341,300.7318,left,0,0.4337,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,300.7325,301.381,0.65,301.3818,305.3823,left,1,0.6675,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,305.3828,306.7285,1.35,306.7292,310.7262,right,1,0.4488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,310.7265,311.4265,0.7,311.4272,315.4245,left,1,0.8002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,315.4251,315.9737,0.55,315.9746,319.973,right,1,0.4835,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,319.9736,321.5225,1.55,321.5237,325.52,right,1,0.6572,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,325.5204,325.9706,0.45,325.9714,329.9688,left,1,0.6264,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,329.9693,330.4182,0.45,330.4191,334.4163,right,1,0.4685,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,334.4167,334.8656,0.45,334.866,338.8643,right,1,0.6167,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,338.8647,340.1138,1.25,340.1149,344.1123,right,1,0.4268,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,344.1125,345.4119,1.3,345.4133,349.4096,right,1,0.405,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,349.4101,350.2121,0.8,350.2124,354.2082,left,1,0.6317,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,354.2087,355.1577,0.95,355.1583,359.1559,left,1,0.5371,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,359.1571,360.1555,1,360.1561,364.1533,left,1,0.5153,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,364.1538,364.9535,0.8,364.9549,368.9509,left,1,0.5574,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,368.9512,369.8006,0.85,369.8012,373.7995,right,1,0.5591,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,373.8,375.3491,1.55,375.3506,379.3464,left,1,0.6751,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,379.3468,380.3963,1.05,380.3969,384.3947,right,1,0.7914,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,384.3951,384.895,0.5,384.8971,388.893,left,1,0.4871,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,388.8935,389.4926,0.6,389.493,393.4911,left,1,0.6756,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,393.4916,394.2907,0.8,394.2912,398.2891,right,1,0.8084,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,398.2896,399.189,0.9,399.19,403.1871,left,1,0.6004,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,403.188,403.8365,0.65,403.8371,407.8346,right,1,0.6162,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,407.8351,408.5842,0.75,408.5849,412.5821,left,1,1.6009,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,412.5823,414.0322,1.45,414.0339,418.0306,left,1,0.7342,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,418.0311,419.2302,1.2,419.2315,423.2281,left,1,0.5988,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,423.2287,424.6278,1.4,424.6286,428.6257,right,1,0.5255,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,428.6262,429.0256,0.4,429.0269,433.0243,right,1,0.5713,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,433.0247,433.624,0.6,433.6252,437.6223,left,1,0.6338,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,437.6228,438.6219,1,438.624,442.6191,left,1,0.5053,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,442.6196,443.3194,0.7,443.3199,447.3206,right,1,0.4934,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,447.3211,448.1173,0.8,448.1186,452.1159,left,1,0.4848,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,452.1165,452.9651,0.85,452.9658,456.9634,right,1,0.5262,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,456.9638,457.9131,0.95,457.9137,461.9114,right,1,0.4574,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,461.9119,462.9111,1,462.9117,466.9094,right,1,0.551,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,466.9098,467.4592,0.55,467.4598,471.4609,right,1,0.5568,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,471.4612,472.1064,0.65,472.1069,476.1053,right,1,0.4962,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,476.1057,476.5054,0.4,476.506,480.503,left,1,0.5395,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,480.5033,481.7529,1.25,481.7546,485.7518,right,1,0.5869,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,485.7524,486.5006,0.75,486.501,490.4989,right,1,0.68,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,490.4993,491.8989,1.4,491.8995,495.8968,left,1,0.8677,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,495.8978,496.7963,0.9,496.7974,500.7949,left,1,0.618,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,500.7954,502.2438,1.45,502.2442,506.2423,left,1,0.6658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,506.2426,506.8423,0.6,506.843,510.8405,left,1,0.7209,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,510.8411,511.6898,0.85,511.6905,515.6887,left,1,0.5087,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,515.6891,516.4379,0.75,516.4395,520.4412,right,1,0.5702,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,520.4417,521.736,1.3,521.7376,525.7339,right,1,0.583,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,525.7346,526.6836,0.95,526.6842,530.6819,left,1,0.5084,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
3,,,2026-02-18_16h58.18.556,ant_ver113,2025.2.3,Win32,59.52380952,7597,7597,,,,,530.6824,531.6319,0.95,531.6328,535.6298,right,1,0.5844,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
