location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,170.3062,171.0554,0.75,171.056,175.0553,left,1,0.668,,175.0563,176.0554,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,176.056,177.4054,1.35,177.4061,181.4055,left,1,0.6201,,181.4065,182.4056,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,182.4063,183.2056,0.8,183.2065,187.2056,left,1,0.6481,,187.2066,188.2056,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,188.2064,189.2058,1,189.2064,193.2057,right,1,0.6864,,193.2066,194.2056,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,194.2062,195.0057,0.8,195.0064,199.0057,right,1,0.7879,,199.0066,200.0057,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,200.0064,200.4558,0.45,200.4564,204.4559,right,1,0.7615,,204.4569,205.456,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,205.4565,206.806,1.35,206.8069,210.8061,right,1,0.749,,210.8073,211.8059,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,211.8063,212.2559,0.45,212.2566,216.255,left,1,0.6143,,216.2557,217.256,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,217.2566,217.7561,0.5,217.757,221.7562,right,1,0.6693,,221.7571,222.7562,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,222.7567,223.8062,1.05,223.8069,227.8061,left,1,0.6158,,227.8071,228.8062,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,228.8067,229.4063,0.6,229.4072,233.4064,left,1,0.7487,,233.4076,234.4063,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,234.4069,234.9055,0.5,234.906,238.9064,right,1,0.6494,,238.9072,239.9065,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,239.9069,241.0564,1.15,241.0572,245.0564,left,1,0.5981,,245.0577,246.0564,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,246.0567,247.456,1.4,247.4566,251.4565,left,1,0.5488,,251.4572,252.4566,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,252.4573,252.9565,0.5,252.9573,256.9566,left,1,0.637,,256.9574,257.9566,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,257.9571,259.4567,1.5,259.4576,263.4567,left,1,0.5484,,263.4576,264.4557,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,264.4563,265.7069,1.25,265.7075,269.707,left,1,0.6219,,269.7081,270.707,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,,,,,,,,,,,,,,,,,,,,,,270.7079,281.374,space,0.6338,,,,,,,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,281.3879,282.4402,1.05,282.441,286.4404,right,1,0.6326,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,286.4411,287.8906,1.45,287.8914,291.8906,left,1,0.5491,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,291.8912,292.4405,0.55,292.4412,296.44,right,1,0.5696,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,296.4407,297.5907,1.15,297.5917,301.5907,right,1,0.5671,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,301.5912,303.0907,1.5,303.0914,307.0908,left,0,0.6037,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,307.0913,307.7907,0.7,307.7913,311.7909,right,1,0.548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,311.7916,313.1409,1.35,313.1418,317.141,left,1,0.6488,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,317.1417,317.5909,0.45,317.5916,321.59,right,1,0.7307,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,321.5905,322.341,0.75,322.3416,326.3405,right,1,0.5652,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,326.3411,326.841,0.5,326.8415,330.8402,right,1,0.5624,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,330.8406,331.9411,1.1,331.942,335.9411,left,1,0.582,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,335.9417,337.3911,1.45,337.3919,341.3912,left,1,0.7663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,341.3918,342.2913,0.9,342.2921,346.2915,left,1,0.9343,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,346.292,347.5404,1.25,347.5411,351.5414,right,1,0.5704,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,351.542,352.6415,1.1,352.6423,356.6405,right,1,0.5983,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,356.641,357.2915,0.65,357.2924,361.2916,right,1,0.5344,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,361.2923,361.9915,0.7,361.9923,365.9916,left,1,0.7654,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,365.9921,367.3418,1.35,367.3427,371.3409,left,1,0.6159,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,371.3415,371.8908,0.55,371.8916,375.8919,right,1,0.6767,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,375.8927,376.7918,0.9,376.7926,380.7918,left,1,0.5986,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,380.7924,381.892,1.1,381.8929,385.8919,left,1,0.6152,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,385.8927,387.142,1.25,387.1428,391.1421,right,1,0.6156,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,391.1426,392.6921,1.55,392.693,396.6921,right,1,0.7035,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,396.6928,397.5421,0.85,397.5429,401.5413,left,1,0.6152,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,401.5418,401.9911,0.45,401.9918,405.9922,left,1,0.6204,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,405.9927,406.6923,0.7,406.6929,410.6924,right,1,0.6561,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,410.6929,411.1923,0.5,411.1931,415.1926,left,1,0.516,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,415.1932,415.8424,0.65,415.8431,419.8426,left,1,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,419.8433,420.6924,0.85,420.6932,424.6925,left,1,0.62,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,424.693,425.2923,0.6,425.2929,429.2927,left,1,0.7169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,429.2931,429.9422,0.65,429.9429,433.9419,right,1,0.6177,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,433.9423,434.9926,1.05,434.9933,438.9929,left,1,0.682,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,438.9933,440.2928,1.3,440.2938,444.2921,left,1,0.5982,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,444.2926,444.893,0.6,444.894,448.893,left,1,0.5823,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,448.8936,449.4421,0.55,449.4428,453.4422,right,1,0.6821,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,453.4428,454.8931,1.45,454.8938,458.8931,left,1,0.5834,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,24,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,458.8938,459.2922,0.4,459.2928,463.2932,right,1,0.7835,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,463.2937,463.9427,0.65,463.9434,467.9432,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,467.9438,468.9432,1,468.944,472.9433,left,1,0.5318,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,472.9438,473.8935,0.95,473.8943,477.8933,right,1,0.6337,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,477.8939,478.6435,0.75,478.6442,482.6435,left,1,0.4812,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,482.6442,483.3435,0.7,483.3443,487.3437,right,1,0.6642,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,487.3443,487.7435,0.4,487.7443,491.7436,left,1,0.5654,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,491.7443,493.0434,1.3,493.0442,497.0438,left,1,0.6183,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,497.0442,498.4437,1.4,498.4445,502.4439,right,1,0.6331,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,502.4446,502.8438,0.4,502.8447,506.8438,left,1,0.5263,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,506.8445,508.2437,1.4,508.2442,512.244,right,1,0.7154,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,512.2444,512.7439,0.5,512.7447,516.7439,right,1,0.5989,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,516.7445,517.2939,0.55,517.2948,521.294,left,1,0.5494,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,521.2945,521.944,0.65,521.9445,525.9441,right,1,0.5827,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,525.9446,526.7942,0.85,526.7948,530.7943,left,1,0.649,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,530.7948,532.1942,1.4,532.1949,536.1942,right,1,0.6159,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,536.1949,536.7442,0.55,536.7449,540.7445,left,1,0.8045,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,540.745,542.0935,1.35,542.0941,546.0944,left,1,0.553,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,546.095,547.4443,1.35,547.445,551.4445,left,1,0.6089,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,551.445,552.5946,1.15,552.5953,556.5946,left,1,0.5647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,556.5951,557.8947,1.3,557.8953,561.8946,right,1,0.6538,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,561.8951,562.9948,1.1,562.9956,566.9949,right,1,0.6636,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,566.9956,568.1949,1.2,568.1958,572.1946,left,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,572.1955,573.1448,0.95,573.1456,577.1449,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,577.1454,578.095,0.95,578.0956,582.0946,left,1,0.6037,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,582.0952,583.5949,1.5,583.5958,587.5951,left,1,0.5487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
2,,,2026-02-25_13h05.06.327,ant_ver113,2025.2.3,MacIntel,60.24096386,13151,13151,,,,,587.5958,588.795,1.2,588.7958,592.7952,left,1,0.4651,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
