location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,92.1381,93.087,0.95,93.0884,97.0873,right,1,0.7348,,97.0891,98.0873,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,98.0881,98.9375,0.85,98.9385,102.9376,left,1,1.0712,,102.9392,103.9375,0,8,8,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,103.9382,104.9281,1,104.9289,108.921,left,1,0.9671,,108.9227,109.9209,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,109.9214,110.5607,0.65,110.5614,114.5547,left,1,0.6424,,114.557,115.5546,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,115.5555,116.6545,1.1,116.6557,120.6549,right,1,0.7177,,120.6562,121.6551,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,121.6561,123.005,1.35,123.0061,127.0052,left,1,0.6334,,127.0064,128.0049,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,128.0056,129.5551,1.55,129.5561,133.5553,left,1,0.7377,,133.5568,134.5553,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,134.5562,135.8554,1.3,135.8564,139.8554,right,1,0.6672,,139.8568,140.8555,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,140.8562,141.8556,1,141.8566,145.8556,left,1,0.5847,,145.8572,146.8557,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,146.8564,148.0556,1.2,148.0564,152.056,right,1,0.7213,,152.0576,153.0563,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,153.057,153.9061,0.85,153.9071,157.9063,left,1,0.5565,,157.9078,158.9131,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,158.9136,159.456,0.55,159.4572,163.4566,left,1,0.7435,,163.4578,164.4564,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,164.4573,165.5565,1.1,165.5578,169.5569,left,1,0.7174,,169.5584,170.5568,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,170.5576,171.5065,0.95,171.5073,175.5073,left,1,0.5903,,175.5089,176.5069,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,176.5078,177.9376,1.4,177.9382,181.9404,left,1,0.7842,,181.9418,182.9404,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,182.9412,184.3408,1.4,184.342,188.3459,right,1,0.6999,,188.3469,189.3408,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,189.3416,190.0906,0.75,190.0917,194.0908,right,1,0.9234,,194.0925,195.091,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,,,,,,,,,,,,,,,,,,,,,,195.0921,207.4088,space,2.2867,,,,,,,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,207.4294,208.2248,0.8,208.2257,212.2248,left,1,0.7002,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,212.2257,213.125,0.9,213.1261,217.1248,right,1,0.4347,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,217.1255,218.5252,1.4,218.5263,222.5251,left,1,0.7162,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,222.5258,222.9755,0.45,222.9762,226.9755,left,1,0.9992,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,226.9762,227.6756,0.7,227.6768,231.6753,right,1,0.7366,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,231.6758,232.6757,1,232.6765,236.6759,left,1,0.75,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,236.6767,237.7757,1.1,237.7767,241.7761,right,1,0.5666,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,241.7766,243.0759,1.3,243.0767,247.0762,right,1,0.574,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,247.0768,247.9762,0.9,247.9772,251.9761,left,1,0.5173,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,251.9768,252.6766,0.7,252.6773,256.6767,left,1,0.6488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,256.6773,258.1269,1.45,258.128,262.1266,right,1,0.5819,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,262.1273,262.9265,0.8,262.9272,266.9269,right,1,0.5715,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,266.9281,267.827,0.9,267.8276,271.8271,left,1,0.6748,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,271.8276,273.2274,1.4,273.2283,277.2269,left,1,0.5224,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,277.2275,278.0275,0.8,278.0282,282.0278,left,1,0.6349,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,282.0283,282.8776,0.85,282.8783,286.8774,left,1,0.6011,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,286.8782,287.678,0.8,287.6787,291.6777,left,1,0.5063,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,291.6784,292.3277,0.65,292.3287,296.3277,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,296.3283,296.8778,0.55,296.8786,300.8782,right,1,0.4906,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,300.8789,301.3788,0.5,301.38,305.3781,left,1,0.6657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,305.3787,306.5284,1.15,306.5295,310.5284,left,1,0.5039,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,310.529,311.9286,1.4,311.9295,315.9287,right,1,0.5862,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,315.9294,316.7294,0.8,316.7309,320.7292,left,0,0.4899,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,320.7299,321.6789,0.95,321.6796,325.6785,right,1,0.8025,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,325.6791,326.5286,0.85,326.5292,330.5292,right,1,0.569,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,330.5298,331.6791,1.15,331.6801,335.6796,right,1,0.67,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,335.6804,336.0795,0.4,336.0807,340.0796,right,1,0.5997,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,340.0801,341.6316,1.55,341.6341,345.6296,right,1,0.5864,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,345.6303,346.7798,1.15,346.7809,350.7802,right,1,0.583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,350.781,351.2811,0.5,351.2819,355.2801,left,1,0.5508,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,355.2811,356.2297,0.95,356.2304,360.2314,left,1,0.6556,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,360.232,361.3804,1.15,361.3814,365.3805,right,1,0.6387,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,365.3813,366.8805,1.5,366.8818,370.8806,left,1,0.5175,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,370.8812,371.7307,0.85,371.7316,375.731,left,1,0.6036,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,375.7315,376.1811,0.45,376.182,380.1808,right,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,380.1814,381.2811,1.1,381.2824,385.2812,left,1,0.8496,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,385.282,386.2812,1,386.2823,390.2814,right,1,0.5556,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,390.2821,391.1812,0.9,391.1822,395.1815,left,1,0.5063,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,395.1822,395.8314,0.65,395.8324,399.8319,right,1,0.5497,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,399.8328,401.0818,1.25,401.0829,405.0819,left,1,0.4706,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,405.0824,405.6322,0.55,405.6332,409.632,right,1,0.633,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,409.6326,410.7321,1.1,410.733,414.7322,left,1,0.668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,414.7328,415.7821,1.05,415.783,419.7825,left,1,0.5921,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,419.783,421.2327,1.45,421.2336,425.2325,right,1,0.7848,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,425.2333,426.6329,1.4,426.6339,430.6332,right,1,0.8529,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,430.6338,431.5326,0.9,431.5337,435.533,right,1,0.7235,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,435.5336,436.8829,1.35,436.8839,440.8832,right,1,0.5662,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,440.8837,441.933,1.05,441.9336,445.9333,left,1,0.6828,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,445.934,447.4335,1.5,447.4348,451.4336,right,1,0.5831,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,451.4345,452.3337,0.9,452.3347,456.3335,right,1,0.5342,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,456.3342,457.1339,0.8,457.1348,461.134,left,1,0.8163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,461.1346,462.2841,1.15,462.2852,466.2842,right,1,0.6376,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,466.2849,466.7341,0.45,466.7348,470.7345,left,1,0.8337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,470.7357,471.4844,0.75,471.4854,475.4844,left,1,0.724,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,475.485,475.9844,0.5,475.9854,479.9848,right,1,0.5582,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,479.9857,480.9345,0.95,480.9356,484.9346,right,1,0.6412,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,484.9353,485.9849,1.05,485.9859,489.985,right,1,0.5825,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,489.9857,491.1848,1.2,491.1858,495.1849,right,1,0.857,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,495.1856,496.5855,1.4,496.5865,500.5852,right,1,0.4668,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,500.5859,502.1352,1.55,502.1363,506.1356,left,1,0.5995,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,506.1362,506.9857,0.85,506.9867,510.9856,left,1,0.6664,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,510.9862,512.2857,1.3,512.2869,516.2859,right,1,0.4911,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,516.2868,517.7875,1.5,517.7888,521.7863,left,1,0.4893,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-22_12h28.02.515,ant_ver113,2025.2.3,Win32,60.24096386,3556,3556,,,,,521.787,522.9866,1.2,522.9875,526.9862,left,1,0.6829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
