location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,129.595,131.095,1.5,131.096,135.095,left,0,135.095,136.095,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.65,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,136.095,137.245,1.15,137.246,141.245,right,1,141.247,142.245,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.838,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,142.246,142.995,0.75,142.996,146.995,right,1,146.997,147.995,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.706,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,147.996,148.995,1,148.997,152.995,left,1,152.996,153.995,0,10,10,6,1,stim/blank.png,stim/congLeft.png,1,left,0,1.051,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,153.996,155.245,1.25,155.246,159.246,left,0,159.247,160.246,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.918,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,160.247,161.196,0.95,161.197,165.196,right,1,165.197,166.196,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.743,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,166.197,167.746,1.55,167.747,171.746,left,0,171.747,172.746,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.306,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,172.747,174.146,1.4,174.147,178.146,left,1,178.147,179.146,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.355,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,179.147,180.196,1.05,180.197,184.195,right,0,184.197,185.196,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.722,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,185.197,185.845,0.65,185.846,189.846,left,1,189.847,190.847,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,190.848,192.296,1.45,192.297,196.296,right,0,196.297,197.297,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.674,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,197.298,198.197,0.9,198.198,202.196,right,1,202.196,203.197,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,203.198,204.247,1.05,204.248,208.247,left,1,208.248,209.247,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.518,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,209.248,210.247,1,210.248,214.247,left,0,214.248,215.247,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,1.083,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,215.248,216.247,1,216.248,220.247,left,1,220.249,221.247,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.757,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,221.249,221.797,0.55,221.799,225.797,left,1,225.799,226.797,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,226.798,227.397,0.6,227.398,231.398,left,1,231.399,232.398,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,,,,,,,,,,,,,,,,,,,,,,232.403,245.865,space,3.439,,,,,,,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,245.874,246.365,0.5,246.366,250.365,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.436,,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,250.366,251.615,1.25,251.616,255.615,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.434,,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,255.616,256.815,1.2,256.816,260.815,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.366,,,,,,,0,2,2,13,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,260.816,262.214,1.4,262.215,266.216,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.36,,,,,,,0,3,3,26,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,266.216,267.615,1.4,267.616,271.615,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.416,,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,271.616,272.266,0.65,272.266,276.265,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.392,,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,276.266,276.865,0.6,276.866,280.866,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.909,,,,,,,0,6,6,47,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,280.867,281.865,1,281.866,285.866,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.701,,,,,,,0,7,7,46,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,285.867,286.916,1.05,286.917,290.916,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.416,,,,,,,0,8,8,43,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,290.917,291.766,0.85,291.767,295.766,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,295.766,297.116,1.35,297.117,301.116,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.769,,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,301.117,301.816,0.7,301.817,305.816,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.743,,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,305.817,307.116,1.3,307.116,311.117,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.533,,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,311.117,312.316,1.2,312.317,316.317,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,0,13,13,31,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,316.318,317.217,0.9,317.218,321.217,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.326,,,,,,,0,14,14,32,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,321.219,322.117,0.9,322.118,326.117,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.832,,,,,,,0,15,15,37,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,326.119,327.367,1.25,327.368,331.367,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.659,,,,,,,0,16,16,40,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,331.368,332.616,1.25,332.617,336.617,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.485,,,,,,,0,17,17,18,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,336.618,338.117,1.5,338.118,342.118,left,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.775,,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,342.12,342.517,0.4,342.519,346.518,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.532,,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,346.519,348.018,1.5,348.019,352.017,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.834,,,,,,,0,20,20,42,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,352.018,353.368,1.35,353.369,357.368,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.599,,,,,,,0,21,21,24,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,357.369,357.818,0.45,357.819,361.818,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.001,,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,361.819,362.768,0.95,362.769,366.768,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.05,,,,,,,0,23,23,28,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,366.768,368.219,1.45,368.219,372.218,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.621,,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,372.219,373.268,1.05,373.269,377.269,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.434,,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,377.27,378.468,1.2,378.469,382.468,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.517,,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,382.469,383.818,1.35,383.819,387.818,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.487,,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,387.819,388.869,1.05,388.87,392.869,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.767,,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,392.869,393.418,0.55,393.419,397.418,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.709,,,,,,,0,29,29,21,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,397.419,398.319,0.9,398.319,402.319,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.39,,,,,,,0,30,30,23,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,402.32,403.019,0.7,403.02,407.018,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.516,,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,407.019,407.519,0.5,407.519,411.519,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.635,,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,411.52,413.069,1.55,413.07,417.069,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.507,,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,417.07,418.369,1.3,418.37,422.369,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.706,,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,422.369,422.869,0.5,422.87,426.87,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.859,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,426.87,427.57,0.7,427.571,431.57,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,431.571,432.87,1.3,432.871,436.87,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.639,,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,436.871,438.42,1.55,438.422,442.42,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,0,38,38,27,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,442.421,443.02,0.6,443.021,447.02,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.855,,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,447.021,447.72,0.7,447.721,451.72,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.584,,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,451.72,452.271,0.55,452.271,456.27,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.504,,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,456.271,457.07,0.8,457.071,461.071,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.322,,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,461.071,462.32,1.25,462.321,466.321,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.884,,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,466.321,467.67,1.35,467.67,471.671,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.418,,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,471.671,473.071,1.4,473.072,477.071,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.737,,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,477.072,478.57,1.5,478.571,482.571,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,482.571,483.371,0.8,483.372,487.371,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.471,,,,,,,0,47,47,22,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,487.372,487.971,0.6,487.972,491.972,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.606,,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,491.972,493.321,1.35,493.322,497.321,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.499,,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,497.321,498.621,1.3,498.622,502.622,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.501,,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,502.622,503.422,0.8,503.422,507.422,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.066,,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,507.423,508.172,0.75,508.174,512.172,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.474,,,,,,,1,4,52,6,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,512.172,513.422,1.25,513.423,517.422,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3,,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,517.423,518.322,0.9,518.323,522.323,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.253,,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,522.323,522.822,0.5,522.823,526.822,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.233,,,,,,,1,7,55,36,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,526.823,527.522,0.7,527.523,531.522,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.2,,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,531.523,532.173,0.65,532.174,536.172,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.053,,,,,,,1,9,57,23,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,536.173,537.472,1.3,537.473,541.472,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.118,,,,,,,1,10,58,37,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,541.473,542.823,1.35,542.824,546.823,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.25,,,,,,,1,11,59,26,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,546.823,548.023,1.2,548.024,552.023,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.131,,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,552.024,552.823,0.8,552.824,556.823,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.039,,,,,,,1,13,61,19,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,556.823,558.373,1.55,558.374,562.373,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.297,,,,,,,1,14,62,4,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,562.374,562.773,0.4,562.774,566.774,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.458,,,,,,,1,15,63,13,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,566.774,567.573,0.8,567.574,571.574,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.417,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,571.574,572.773,1.2,572.774,576.774,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.667,,,,,,,1,17,65,46,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,576.774,578.324,1.55,578.324,582.324,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.458,,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,582.325,582.974,0.65,582.975,586.974,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.567,,,,,,,1,19,67,33,1,,,,,,,,,
3,,,2026-03-04_01h18.00.063,ant_ver113,2025.2.3,MacIntel,125,7627,7627,,,,,586.975,587.523,0.55,587.524,591.524,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.566,,,,,,,1,20,68,3,1,,,,,,,,,
