location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,145.6086,146.2568,0.65,146.2601,150.2564,left,1,150.2616,151.2559,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.947,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,151.2577,152.3063,1.05,152.309,156.3058,right,0,156.3085,157.3056,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.2628,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,157.3071,158.7048,1.4,158.7088,162.7048,left,1,162.7093,163.7049,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1454,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,163.7073,164.5547,0.85,164.5576,168.5544,left,0,168.5567,169.5542,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.048,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,169.5559,170.4537,0.9,170.4568,174.4536,left,1,174.4564,175.4534,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.9141,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,175.4556,176.0031,0.55,176.0062,180.003,right,1,180.0056,181.0029,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.9496,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,181.0044,181.9032,0.9,181.9068,185.9023,right,0,185.9049,186.9024,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5132,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,186.9045,187.9523,1.05,187.9562,191.9519,left,0,191.9522,192.9517,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,1.065,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,192.9537,193.3512,0.4,193.3543,197.3506,right,0,197.3509,198.3515,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8962,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,198.3536,199.7508,1.4,199.755,203.7505,right,1,203.7534,204.7502,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.8179,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,204.7519,205.2001,0.45,205.203,209.1997,left,1,209.2026,210.2007,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0959,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,210.2022,211.0497,0.85,211.0531,215.0485,left,1,215.0515,216.0486,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.7978,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,216.0509,216.5987,0.55,216.6023,220.5981,,0,220.601,221.5981,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,,,,,,,,,,,,,,,,,,,,,,221.6003,236.8314,space,5.1869,,,,,,,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,236.8846,238.3298,1.45,238.3334,242.3288,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9206,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,242.3317,243.7792,1.45,243.7823,247.7779,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2191,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,247.7806,248.9782,1.2,248.9817,252.9825,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7574,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,252.9839,254.4773,1.5,254.4819,258.4858,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0975,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,258.4875,259.6271,1.15,259.6304,263.6261,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9045,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,263.6279,264.4763,0.85,264.4801,268.4759,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.852,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,268.4776,269.2763,0.8,269.2796,273.2754,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9726,,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,273.2778,274.375,1.1,274.3779,278.3758,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7019,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,278.3779,278.7745,0.4,278.7779,282.7742,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7848,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,282.7765,283.3787,0.6,283.3817,287.3816,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2018,,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,287.3831,288.6238,1.25,288.6267,292.6228,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8047,,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,292.6247,294.023,1.4,294.0265,298.0229,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8444,,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,298.0254,299.0234,1,299.0274,303.022,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.614,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,303.0239,303.5129,0.5,303.5173,307.506,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5718,,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,307.5076,308.1552,0.65,308.158,312.1548,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6632,,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,312.1574,312.7546,0.6,312.7584,316.7538,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8969,,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,316.7557,317.9538,1.2,317.9574,321.9532,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6947,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,321.9556,323.1043,1.15,323.1069,327.1028,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4974,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,327.1046,328.553,1.45,328.556,332.5531,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5788,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,332.5552,333.3026,0.75,333.3066,337.3016,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4849,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,337.3039,338.2023,0.9,338.2058,342.2012,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6445,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,342.2044,343.7513,1.55,343.7545,347.7508,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9644,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,347.7529,348.3508,0.6,348.3541,352.3507,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7602,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,352.3518,353.5496,1.2,353.5526,357.5493,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8946,,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,357.5522,358.8993,1.35,358.9035,362.899,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6133,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,362.901,363.8488,0.95,363.8531,367.8484,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7455,,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,367.8506,368.6983,0.85,368.7022,372.698,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7288,,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,372.6995,373.7972,1.1,373.8007,377.7978,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5647,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,377.8001,379.3475,1.55,379.3508,383.3482,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9812,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,383.3495,384.6964,1.35,384.6998,388.6961,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0295,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,388.6986,389.6959,1,389.6993,393.6968,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5919,,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,393.6983,394.0955,0.4,394.0991,398.0949,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7627,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,398.0971,399.2946,1.2,399.2977,403.2942,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.832,,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,403.2957,404.694,1.4,404.6976,408.6942,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0107,,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,408.6962,410.1936,1.5,410.197,414.1929,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6496,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,414.1955,415.4433,1.25,415.4464,419.4444,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0952,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,419.4455,420.5425,1.1,420.5455,424.5435,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7618,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,424.5451,425.7414,1.2,425.7452,429.7413,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9942,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,429.7439,430.191,0.45,430.1942,434.1908,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7698,,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,434.193,435.4416,1.25,435.4447,439.4405,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2003,,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,439.4423,440.2898,0.85,440.2926,444.2898,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.9626,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,444.2919,444.8393,0.55,444.8428,448.8389,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9954,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,448.8415,449.439,0.6,449.4423,453.4387,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5468,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,453.4408,454.9884,1.55,454.9916,458.9889,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6454,,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,458.9908,460.2381,1.25,460.242,464.2383,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5638,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,464.2396,465.088,0.85,465.0911,469.0869,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5838,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,469.0885,469.7866,0.7,469.7904,473.7863,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7482,,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,473.7891,474.8864,1.1,474.8919,478.8866,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1963,,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,478.8883,479.5857,0.7,479.5887,483.5863,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9644,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,483.5881,484.6354,1.05,484.6396,488.6354,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6486,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,488.637,490.1848,1.55,490.1879,494.1844,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3299,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,494.186,494.6853,0.5,494.6874,498.6834,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7827,,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,498.6852,499.0834,0.4,499.0868,503.0834,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1481,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,503.0854,503.783,0.7,503.786,507.7939,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0709,,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,507.7954,509.2984,1.5,509.2998,513.2983,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.945,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,513.3001,513.8486,0.55,513.8523,517.8482,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2499,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,517.8503,519.0481,1.2,519.0512,523.0474,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6989,,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,523.0493,524.0971,1.05,524.0999,528.0973,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6146,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,528.099,529.3973,1.3,529.3998,533.3965,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8737,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,533.3984,534.2962,0.9,534.299,538.2958,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.817,,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,538.2975,539.1456,0.85,539.1492,543.1452,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9731,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,543.1473,544.4945,1.35,544.4976,548.4947,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6468,,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,548.497,549.2444,0.75,549.2473,553.2436,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7991,,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-24_12h53.00.653,ant_ver113,2025.2.3,Win32,59.17159763,129963,129963,,,,,553.2454,553.944,0.7,553.947,557.9433,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0377,,,,,,,1,15,63,37,1,,,,,,,,,
