location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,238.2759,238.775,0.5,238.7759,242.775,right,1,0.6681,,242.7762,243.775,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,243.7756,245.075,1.3,245.0761,249.075,left,1,0.5991,,249.0762,250.0749,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,250.0754,251.5249,1.45,251.526,255.5246,right,1,0.5659,,255.525,256.5242,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,256.5248,257.375,0.85,257.3759,261.3749,right,1,0.6496,,261.3758,262.3748,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,262.3755,263.3249,0.95,263.3257,267.3248,left,1,0.5824,,267.3259,268.3249,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,268.3256,269.3249,1,269.3258,273.3249,left,1,0.5774,,273.3259,274.3249,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,274.3255,274.9749,0.65,274.9758,278.9748,right,1,0.5486,,278.9758,279.9748,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,279.9755,281.1741,1.2,281.1749,285.1747,right,1,0.4854,,285.1759,286.1747,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,286.1754,286.8748,0.7,286.8757,290.8747,left,1,0.6172,,290.8758,291.8749,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,291.8755,293.4238,1.55,293.4249,297.4239,left,1,0.6359,,297.4248,298.4247,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,298.4252,299.8737,1.45,299.8746,303.8748,left,1,0.5989,,303.8759,304.8738,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,304.8745,306.3248,1.45,306.3259,310.3247,right,1,0.5514,,310.3258,311.3246,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,311.3253,312.4738,1.15,312.4745,316.4737,left,1,0.6478,,316.4746,317.4743,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,317.475,318.7247,1.25,318.7255,322.7237,left,1,0.5179,,322.7248,323.7243,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,,,,,,,,,,,,,,,,,,,,,,323.725,337.6587,space,3.8993,,,,,,,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,337.6721,339.2235,1.55,339.2243,343.2246,left,1,0.7311,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,343.2256,344.0237,0.8,344.0245,348.0246,left,1,0.493,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,348.0252,348.4737,0.45,348.4744,352.4746,left,1,0.5339,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,352.4753,353.5737,1.1,353.5746,357.5746,right,1,0.6212,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,357.5752,358.5737,1,358.5744,362.5745,right,1,0.6873,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,362.575,364.074,1.5,364.0747,368.0745,right,1,0.5516,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,368.0752,369.4246,1.35,369.4256,373.4237,left,1,0.7309,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,373.4243,373.8245,0.4,373.8254,377.8245,right,1,0.5575,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,377.8251,378.7245,0.9,378.7254,382.7246,right,1,0.5511,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,382.7254,383.1744,0.45,383.1753,387.1736,right,1,0.8669,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,387.1741,387.9745,0.8,387.9755,391.9745,left,1,0.7921,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,391.9751,392.6744,0.7,392.6754,396.6745,left,1,0.7489,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,396.6752,398.1734,1.5,398.1741,402.1735,right,1,0.5989,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,402.174,403.4735,1.3,403.4743,407.4744,left,1,0.5155,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,407.475,408.3244,0.85,408.3252,412.3236,left,1,0.6175,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,412.3242,412.7744,0.45,412.7753,416.7735,right,1,0.6152,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,416.774,417.9743,1.2,417.9751,421.9743,right,1,0.5509,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,421.9749,422.9243,0.95,422.9257,426.9243,right,1,0.5827,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,426.925,427.7244,0.8,427.7253,431.7243,right,1,0.5347,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,431.725,432.1243,0.4,432.1252,436.1244,left,1,0.6319,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,436.1251,437.3743,1.25,437.375,441.3742,right,1,0.4979,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,441.3748,442.0242,0.65,442.0251,446.0242,left,1,0.6187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,446.0248,446.9743,0.95,446.9751,450.9742,right,1,0.6821,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,450.9747,451.8742,0.9,451.8751,455.8743,left,1,0.5821,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,455.8749,457.3743,1.5,457.3753,461.3742,right,1,0.5321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,461.3749,462.4744,1.1,462.4753,466.4743,right,1,0.6161,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,466.4749,467.4743,1,467.4752,471.4742,left,1,0.6011,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,471.4748,472.2742,0.8,472.2752,476.2743,left,1,0.5817,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,476.275,477.4242,1.15,477.4252,481.4243,right,1,0.6515,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,481.425,481.9742,0.55,481.9751,485.9741,right,1,0.5005,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,485.9747,486.9242,0.95,486.925,490.9241,left,1,0.5026,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,490.9248,492.3242,1.4,492.3251,496.3242,right,1,0.7832,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,496.3247,496.9241,0.6,496.925,500.924,right,0,0.5824,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,500.9246,501.3241,0.4,501.3249,505.324,right,1,0.5985,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,505.3247,506.124,0.8,506.1251,510.1231,right,1,0.553,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,510.1238,511.1241,1,511.1251,515.1242,right,1,0.6473,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,515.1249,516.5232,1.4,516.5239,520.5239,left,1,0.6269,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,520.5247,521.123,0.6,521.1238,525.124,left,1,0.5505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,525.1247,526.173,1.05,526.1738,530.174,left,1,0.6484,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,530.1747,531.2241,1.05,531.2249,535.2239,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,535.2246,536.5738,1.35,536.5745,540.5739,right,1,0.5319,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,540.5747,541.0239,0.45,541.0248,545.0239,left,1,0.5282,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,545.0245,545.8231,0.8,545.8239,549.8239,right,1,0.4983,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,549.8245,550.4239,0.6,550.4248,554.4238,left,1,0.4347,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,554.4245,555.324,0.9,555.3249,559.3229,left,1,0.5505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,559.3234,560.7239,1.4,560.7248,564.7229,right,1,0.5152,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,564.7235,565.2238,0.5,565.2247,569.2239,left,1,0.4646,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,569.2244,570.0229,0.8,570.0236,574.0239,left,1,0.4988,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,574.0245,575.4238,1.4,575.4249,579.4238,left,0,0.5663,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,579.4245,580.4229,1,580.4237,584.4239,left,1,0.8137,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,584.4247,585.5228,1.1,585.5237,589.5237,left,1,0.4699,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,589.5243,589.9237,0.4,589.9246,593.9228,right,1,0.7038,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,593.9234,594.973,1.05,594.9739,598.9728,left,1,0.4819,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,598.9733,599.9737,1,599.9746,603.9735,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,603.9741,604.9736,1,604.9745,608.9737,left,1,0.8314,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,608.9744,609.8737,0.9,609.8747,613.8738,right,1,0.4444,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,613.8744,614.6227,0.75,614.6237,618.6238,left,1,0.4483,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,618.6244,619.6237,1,619.6245,623.6238,right,1,0.5647,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,623.6246,625.0736,1.45,625.0746,629.0736,left,1,0.8319,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,629.0743,630.5236,1.45,630.5245,634.5236,right,1,0.5821,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,634.5243,636.0236,1.5,636.0245,640.0226,left,1,0.6817,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,640.0232,641.3236,1.3,641.3247,645.3236,left,1,0.6557,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-02-10_19h36.13.774,ant_ver113,2025.2.3,MacIntel,58.82352941,117763,117763,,,,,645.3241,646.1736,0.85,646.1744,650.1735,right,1,0.4537,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
